ds,yhat,yhat_lower,yhat_upper
2010-02-05,10718.184928064882,9244.303062235638,12238.960178055248
2010-02-12,10664.834544344707,9212.038221988985,12166.872377068725
2010-02-19,10655.64908155007,9317.916749065462,12100.976056474892
2010-02-26,10540.983347460726,8982.667474260003,11926.89387529311
2010-03-05,10428.196041280744,8905.15596800753,12043.42681329762
2010-03-12,10348.430029529414,8941.717362059178,11848.135219243743
2010-03-19,10079.021238838759,8547.772700383457,11645.828716718854
2010-03-26,9472.909001191154,8114.5510492005715,11069.531146944695
2010-04-02,8843.984774970328,7394.485369358813,10253.195510328462
2010-04-09,8778.500516748476,7301.53890545252,10254.249701086428
2010-04-16,9480.484908853474,8037.142032995514,10858.911508275556
2010-04-23,10440.313395096624,8983.206399516432,11997.36377672458
2010-04-30,10899.017064465805,9452.69855451947,12360.038718409374
2010-05-07,10618.788217429303,9069.065690395437,12104.019094547732
2010-05-14,10077.178516448574,8514.513797976593,11438.684764296782
2010-05-21,9888.419284473159,8373.034087894197,11392.685584732164
2010-05-28,10163.870289611135,8805.41684685489,11548.448788335323
2010-06-04,10531.71116109734,9033.28583917572,12007.352373803651
2010-06-11,10680.739466368519,9212.176660663696,12164.568891020117
2010-06-18,10687.536436554015,9189.536774664553,12198.891872887903
2010-06-25,10763.684607644669,9212.810409561462,12243.95621813581
2010-07-02,10856.493880586633,9408.733936482537,12254.68960634954
2010-07-09,10684.487449434595,9200.912820288155,12111.557511501765
2010-07-16,10136.630067990445,8619.256416309072,11717.58741081026
2010-07-23,9443.92655278818,7989.935546898872,10960.078979364436
2010-07-30,8870.011888545323,7333.18737950898,10399.197371274005
2010-08-06,8384.569888297467,6846.597446335689,9854.861933255677
2010-08-13,7844.836876593582,6304.063965777949,9370.273830571341
2010-08-20,7468.882241284511,5958.972143581066,8927.702079383336
2010-08-27,7852.9285185128965,6259.982706757353,9366.922548078888
2010-09-03,9294.77436331723,7758.9515985501985,10760.778529095427
2010-09-10,11178.466548458911,9632.17975296854,12714.373907353234
2010-09-17,12315.666331397535,10887.865017259615,13856.945320364384
2010-09-24,12068.269691993532,10544.62410334005,13510.457457079248
2010-10-01,11033.169080569502,9653.679449432453,12565.752314223075
2010-10-08,10427.611016728326,8930.612287072545,11953.594956977913
2010-10-15,10789.381926803588,9305.202915016253,12173.057076190982
2010-10-22,11460.715888515067,9950.764609007496,12960.006478583906
2010-10-29,11455.094322807543,9995.013777609514,12909.774616109346
2010-11-05,10678.390317444744,9296.577273142295,12122.841408201542
2010-11-12,10040.407965333128,8469.56380958115,11454.43986250029
2010-11-19,10316.095355389822,8850.373586804986,11717.248954168797
2010-11-26,11134.064159684072,9569.443633288249,12608.271127932405
2010-12-03,11346.616784902086,9904.419185898889,12815.998345308552
2010-12-10,10393.158375765783,8984.458653267659,11964.361277739665
2010-12-17,9065.0160173151,7684.8358460071195,10664.747550922533
2010-12-24,8752.89669108739,7195.8829500388365,10245.002749958127
2010-12-31,10004.999746498317,8525.957807387585,11619.313776570902
2011-01-07,11986.536401071744,10428.34485513353,13424.838217725197
2011-01-14,13364.898254877142,11841.803902779198,14801.74680245103
2011-01-21,13564.428299310048,11954.93198668956,14966.976084342863
2011-01-28,13065.64557131197,11612.521498686454,14625.938332424039
2011-02-04,12637.788005662984,11161.65966151933,14222.20420689337
2011-02-11,12543.420403872975,11091.447624336995,14100.02593678431
2011-02-18,12546.362290280518,11068.012452885067,14058.899344791856
2011-02-25,12447.104172449659,11098.515457526979,13951.264442502088
2011-03-04,12324.412021523622,10893.336883027521,13739.402102225049
2011-03-11,12249.529555287458,10775.093177526527,13630.627323999124
2011-03-18,12033.823012657705,10535.44237321993,13526.967411324402
2011-03-25,11479.852166965276,9993.784725657953,12903.9597164319
2011-04-01,10812.181526191018,9365.244088585561,12192.867693680142
2011-04-08,10611.582783923272,9093.900179946379,12061.874453392511
2011-04-15,11195.014063419454,9693.716296132201,12656.68120441725
2011-04-22,12168.216904046365,10615.831915212158,13684.630342395125
2011-04-29,12756.579774938265,11188.653187648008,14368.459122519334
2011-05-06,12589.599092986879,11091.439229066114,13984.148231356534
2011-05-13,12042.864414147669,10537.314906094442,13476.688265146324
2011-05-20,11764.037526623262,10230.102779509165,13265.582921383128
2011-05-27,11975.869864599907,10498.642152423978,13379.06400725885
2011-06-03,12359.312243019069,10863.210229717986,13853.287991498159
2011-06-10,12552.639781793363,11052.689851935937,13976.387405972717
