ds,yhat,yhat_lower,yhat_upper
2010-02-05,7102.731805136004,5234.112295003258,9058.147507433696
2010-02-12,6827.362994460437,4949.541989008559,8978.360869320582
2010-02-19,6768.774734771764,4946.344144039607,8692.390443316994
2010-02-26,7398.081329660124,5406.478816382304,9298.827454799108
2010-03-05,8299.973974578592,6448.727524870527,10309.499026619138
2010-03-12,8850.577718568546,6865.682925061012,10801.750751346723
2010-03-19,8958.796920584025,7069.552819505488,11013.49374627617
2010-03-26,9007.7019865694,7196.0354156759695,11042.244402782591
2010-04-02,9229.575034032592,7236.870320982655,11013.716408039827
2010-04-09,9378.206828660033,7518.7394035169855,11318.825793267717
2010-04-16,9068.074058635451,7159.564319553133,11087.852279135126
2010-04-23,8296.399065761978,6456.370306542494,10202.85637313738
2010-04-30,7513.359842207961,5525.838781587389,9306.431686376445
2010-05-07,7212.468856954136,5392.239512717266,9249.955298039775
2010-05-14,7533.112975040014,5426.576661663077,9339.886898819035
2010-05-21,8230.949441070958,6312.9523768094705,9994.790352986629
2010-05-28,8909.595388284497,7125.032383133833,10834.399950910098
2010-06-04,9240.014958592195,7275.051357458505,11168.47672299942
2010-06-11,9084.90150476156,7139.2776390906665,11146.141485704278
2010-06-18,8569.160322122305,6489.681163270909,10478.43043815007
2010-06-25,8025.063977173868,6147.239943130455,10135.995468481955
2010-07-02,7720.771950148372,5777.1826575377945,9570.208402282053
2010-07-09,7569.907512765804,5758.7711807080395,9537.518367826586
2010-07-16,7233.904227234821,5288.943819158364,9163.928737493548
2010-07-23,6675.152957109814,4875.123272447645,8575.029536264099
2010-07-30,6553.248201118099,4702.930426772301,8409.755164870865
2010-08-06,7779.853114209075,5787.863045787926,9776.953790027219
2010-08-13,10432.64157174286,8630.775766708368,12443.535270112001
2010-08-20,13179.341932668383,11418.389378546392,15037.004985636939
2010-08-27,14110.245010671446,12400.575490649868,15980.279448697931
2010-09-03,12422.432112319222,10501.84967531808,14388.423935417408
2010-09-10,9294.501606020318,7461.840723823667,11295.508632584862
2010-09-17,6937.475026726777,5043.922282429328,8737.439382266833
2010-09-24,6677.069123687645,4845.6707140739545,8534.224615713661
2010-10-01,7971.652243403879,5985.433990104751,9774.929065055798
2010-10-08,9266.61277931998,7406.479325102545,11246.058940464633
2010-10-15,9624.552865554764,7757.9316701891885,11481.425404360945
2010-10-22,9367.091418955424,7469.999886483936,11256.03392356617
2010-10-29,9261.81878847751,7354.821994856536,11111.050943998976
2010-11-05,9482.75637822855,7541.173669458531,11444.599625649582
2010-11-12,9650.362888710297,7636.70291352316,11644.814860879602
2010-11-19,9723.482445481171,7992.163594321855,11663.527598326767
2010-11-26,10355.208965922482,8407.211979593776,12205.183624656076
2010-12-03,12027.899394935554,10199.22873058616,13911.003541604834
2010-12-10,13978.125389361407,12061.75754324907,16051.405004257173
2010-12-17,14434.218324152374,12550.05071072978,16323.976398915596
2010-12-24,12244.987614534743,10128.142171183094,14070.220482693912
2010-12-31,8235.870900396918,6361.659856973849,10198.842530817887
2011-01-07,4719.253721822556,2840.888449829307,6660.1384548022515
2011-01-14,3524.259979658711,1641.740627782953,5259.136495418148
2011-01-21,4520.523265388128,2453.2930375307756,6469.151256084667
2011-01-28,6064.493531978382,4161.079440975579,7838.475638801735
2011-02-04,6742.053982832571,4890.191824054978,8512.167047963301
2011-02-11,6533.913087572417,4760.94634616152,8547.574816226177
2011-02-18,6375.1097268023805,4522.740390237678,8330.250441341834
2011-02-25,6891.16138840417,4913.702250580064,8674.780536158432
2011-03-04,7796.913289480339,5988.16269424308,9687.581391550284
2011-03-11,8436.939317313983,6516.795215507259,10326.29747227206
2011-03-18,8602.547988729439,6645.73559106197,10532.736822896439
2011-03-25,8632.532505632214,6763.221114090605,10578.78745552053
2011-04-01,8829.002863985246,6873.286494543411,10699.218408350314
2011-04-08,9023.017347439933,7216.825592642263,10919.74849313397
2011-04-15,8810.693221846972,7026.648478310226,10755.76644792451
2011-04-22,8097.916516010324,6142.949616588344,9881.194930628442
2011-04-29,7275.349544431803,5377.3102988756,9065.062506965416
2011-05-06,6865.3891187526715,5028.237552299465,8721.021632140115
2011-05-13,7084.462996178644,5137.486095465057,8919.511406650028
2011-05-20,7743.309485905036,5712.148044080836,9591.958126666907
2011-05-27,8453.67762116706,6532.531264616149,10422.69877188283
2011-06-03,8863.327152878632,6916.845024293385,10779.558068346349
2011-06-10,8793.962514201823,6740.984321927363,10697.263138034295
2011-06-17,8322.096679784247,6483.09287467299,10233.19112131707
2011-06-24,7756.985386428563,5824.616916071824,9714.413634544268
2011-07-01,7404.414190764017,5476.979773872316,9384.266839655225
2011-07-08,7249.598991689545,5296.3367176067595,9275.31356180023
2011-07-15,6966.851380937754,5099.524921680444,8858.522011380832
2011-07-22,6419.835959232484,4520.187272124774,8338.84335291667
2011-07-29,6147.6687995425455,4287.042359877011,8111.732785033843
2011-08-05,7090.014485252201,5265.9556883133855,9020.936328403175
2011-08-12,9547.886089671672,7657.559068846955,11469.027431750346
2011-08-19,12422.839884428804,10473.306947381601,14423.652135198166
2011-08-26,13789.979710400381,11953.855176876214,15620.355969292774
2011-09-02,12539.094451496749,10632.404432630476,14496.281559094248
2011-09-09,9511.860916008856,7619.73865091863,11388.60087109911
2011-09-16,6871.950894426862,4936.010779398733,8773.99353085575
2011-09-23,6224.968711157519,4264.079217803242,8232.313070639735
2011-09-30,7349.412569280368,5456.60262824929,9233.982859549
2011-10-07,8749.285583224431,6803.3710744715145,10632.180620337163
2011-10-14,9283.730712149021,7389.419535502685,11250.646408437591
2011-10-21,9076.282972524894,7152.424963414394,10999.05398723469
2011-10-28,8907.250650340982,7061.786348325194,10796.524842520574
2011-11-04,9092.868207750651,7169.791765848943,10992.378491486197
2011-11-11,9295.289176101624,7368.9606660896825,11098.533001965761
2011-11-18,9353.192896057555,7430.002751385575,11327.339421242837
2011-11-25,9828.161381389185,7850.366483460137,11792.039494385608
2011-12-02,11328.768961897018,9441.562559149594,13274.35661499992
2011-12-09,13347.742993860658,11311.995497309797,15255.4126398326
2011-12-16,14199.113948417667,12372.906474966021,16168.359844335653
2011-12-23,12485.745505930203,10417.913730522243,14363.804412649295
2011-12-30,8654.108994147813,6751.376858543257,10583.817839555215
2012-01-06,4874.382517394545,3013.03819979818,6752.845725203344
2012-01-13,3212.7930260498542,1205.0507743349933,4997.877632365927
2012-01-20,3915.8911575984002,1988.4520541127115,5743.280595384352
2012-01-27,5496.956711301174,3590.5331472602543,7406.3802281826665
2012-02-03,6375.2245330367805,4414.070812085492,8288.874512110386
2012-02-10,6269.035863285214,4414.852288251354,8170.368200618929
2012-02-17,6032.724830692593,3874.841471962982,7971.342893738724
2012-02-24,6425.639325936867,4556.346906130294,8318.358184394614
2012-03-02,7312.81274885579,5392.9891769624965,9087.334857799216
2012-03-09,8036.357604015098,6194.5199288942795,9931.361678084602
2012-03-16,8273.006990567173,6338.897097395049,10185.436954024377
2012-03-23,8296.014115242768,6305.206991788876,10058.46029435923
2012-03-30,8461.73258411126,6674.1438476227795,10354.390659430886
2012-04-06,8687.36640146376,6579.679435573222,10774.332314927567
2012-04-13,8570.149955267325,6644.950482245981,10578.186095628156
2012-04-20,7930.637425171144,5873.687367454374,9715.763903218276
2012-04-27,7087.174109738142,5176.569995961569,9036.026249993985
2012-05-04,6575.94450253523,4658.8933821423325,8429.077089368651
2012-05-11,6687.428407017436,4742.239100127975,8645.69472647085
2012-05-18,7294.9301764998745,5299.284574382734,9322.285371974775
2012-05-25,8026.136934016114,6090.54419931162,9932.92894617406
2012-06-01,8509.665296875035,6580.253268525303,10463.841194456982
2012-06-08,8529.038973124903,6683.1146165557775,10537.84133410148
2012-06-15,8112.113538921229,6214.798310949942,9984.206747766459
2012-06-22,7537.281958312144,5702.410399870363,9430.84571117586
2012-06-29,7136.460984260071,5328.154215538963,9227.904456375098
2012-07-06,6966.257896590332,5134.749710354002,8888.65214590491
2012-07-13,6731.277891719137,4976.894052962786,8604.814218515223
2012-07-20,6214.304428689785,4367.160067316084,8156.767803543792
2012-07-27,5825.363324237389,4004.2209612589913,7705.2483978104365
2012-08-03,6495.64747617973,4391.449735050915,8357.821987791305
2012-08-10,8722.196209671,6815.92631302601,10596.376236458766
2012-08-17,11659.3406726176,9743.072879891486,13486.982716848292
2012-08-24,13424.034314320623,11501.075656455629,15479.863170372286
2012-08-31,12638.666937713257,10708.352986427934,14496.482763378106
2012-09-07,9786.651809353221,7944.937451365277,11630.361844489906
2012-09-14,6918.745459466119,5061.270869660952,8870.174272514105
2012-09-21,5876.308013232267,3961.1069945489653,7839.627621862541
2012-09-28,6777.880043211904,4797.064897468843,8696.304605192976
2012-10-05,8243.394877553217,6454.098287223952,10102.054690056477
2012-10-12,8960.05421243964,6977.0717155036255,10868.120442938713
2012-10-19,8830.775180214006,7027.527344140763,10882.179214017542
2012-10-26,8608.344989648054,6593.30700845458,10457.539675883852
2012-10-28,8611.687325717263,6781.325484682126,10440.212050927503
2012-11-04,8820.892418376985,6790.254998210612,10516.60583219663
2012-11-11,9003.646068871692,7191.453587454816,10931.640660628625
2012-11-18,9068.69257802957,6975.449193034225,10861.051563465646
2012-11-25,9635.842040120386,7641.685095327213,11516.309195789325
2012-12-02,11242.834941879673,9501.85529087983,13201.072606567566
2012-12-09,13228.416494564892,11381.015579231935,15236.348363025105
2012-12-16,13848.667340778757,11724.902325812334,15828.312332126188
2012-12-23,11847.815682078186,9995.1776533072,13584.723996494853
2012-12-30,7900.991779349953,6003.5258552098185,9834.783990128739
