ds,yhat,yhat_lower,yhat_upper
2010-02-05,33096.29425218702,13896.412043031392,50355.61560612829
2010-02-12,27982.824671366576,8384.64692481533,46982.123515841995
2010-02-19,20671.07374043988,1757.5902463203,41121.78995504724
2010-02-26,20748.238018406042,2025.4904245516698,39445.59356333155
2010-03-05,26903.054875276615,8743.547943590707,46540.41791855266
2010-03-12,31781.762583236115,13699.465009820156,50479.35327713871
2010-03-19,32774.68441960806,14055.211754338774,52284.33878725871
2010-03-26,34566.68706358992,14598.392441082431,51607.12525331687
2010-04-02,41278.69398498516,21962.66525581631,60769.89323694348
2010-04-09,49509.572331532036,30976.22730874862,69262.64106811598
2010-04-16,51625.40235272305,33451.99620372876,69925.18192386415
2010-04-23,45171.55221076852,27340.592256305583,64137.60198616342
2010-04-30,36517.74832059731,17261.68730737019,54548.43543972832
2010-05-07,34162.049891520146,15215.136383546218,53105.33526348658
2010-05-14,39776.57771301494,20313.331983906362,59360.08259544851
2010-05-21,47382.81165974331,28264.2524199362,64258.559949958595
2010-05-28,50845.96814256797,33239.035360342474,70784.33480003852
2010-06-04,50273.212275757134,31689.77335263845,69067.18514987531
2010-06-11,50255.044967926544,31188.43153985386,69251.3551687792
2010-06-18,53240.307571038196,34662.78783127915,73405.99320158626
2010-06-25,56536.41202648186,37357.51379950648,74709.57504058168
2010-07-02,55924.61523044126,37144.969822353574,73466.64717240103
2010-07-09,50639.95207848804,31871.182913317665,68435.89774480567
2010-07-16,43743.71597205407,24630.908062418068,62454.61892413107
2010-07-23,38425.50015664169,19330.421315980955,56100.69718793474
2010-07-30,35386.45901871749,18068.782748222213,55007.07117907616
2010-08-06,33815.96364870602,16435.151832626736,52777.53978754324
2010-08-13,33304.65865870213,14225.101217365449,52005.8279324382
2010-08-20,33642.498504525676,13431.598790732738,51841.48687837091
2010-08-27,33578.42075789712,15392.662839735549,53275.778880489
2010-09-03,31553.954518722054,13268.752970510397,51224.562876167234
2010-09-10,28103.332543412813,9489.013786259,47703.63396240071
2010-09-17,26166.28291025087,7740.748172276156,44594.7608166483
2010-09-24,27778.186693576998,8792.418020551368,46698.515482842864
2010-10-01,31033.164143304584,12363.71243792187,49864.79754690922
2010-10-08,31924.29800438798,11227.702718863833,50218.26507667392
2010-10-15,29545.092966585842,10722.542327323697,47664.0750585636
2010-10-22,27986.356055752203,10550.382764108706,46464.70394212969
2010-10-29,31823.73322964776,13344.088103874281,49477.662762765256
2010-11-05,40725.186839588714,21526.300337710767,59244.28429016257
2010-11-12,50818.22308670348,30958.01746381891,69173.92339193774
2010-11-19,61804.091155714385,44293.383150475114,80850.02583815603
2010-11-26,79780.22111775947,60456.6261316972,97116.2641640097
2010-12-03,109259.87857495627,90089.59323846614,128293.18667521003
2010-12-10,141868.4099052312,124786.43498071055,160992.6943943952
2010-12-17,156698.7887310266,139045.85583022505,174632.765909948
2010-12-24,136698.55636694402,118247.53978121807,153943.1183959359
2010-12-31,86625.31689526442,69652.85864218778,103911.26353639078
2011-01-07,33048.8241347466,13510.600127892321,51350.08789864046
2011-01-14,3767.93525571638,-15631.291461830773,23302.453937519374
2011-01-21,5673.126106406722,-13481.072082166475,24089.697600493317
2011-01-28,22363.464902917414,5266.199923305117,41887.94140088256
2011-02-04,32504.66341798194,15530.084942311421,52112.70653234719
2011-02-11,29127.7603207619,9647.831369573114,47893.790574230734
2011-02-18,21258.228852393455,2426.4500713871907,38926.30914111106
2011-02-25,19771.874647556895,1029.5999150114808,38690.38188365282
2011-03-04,25348.79371730827,7895.604491047221,43992.31817625131
2011-03-11,30881.09710901344,12550.934442348276,49255.94960280464
2011-03-18,32369.081945279686,13301.336607422294,51423.301985019265
2011-03-25,33565.568184920354,15240.819200763795,52644.74337356843
2011-04-01,39409.1017008989,20502.538502612806,57897.12318284309
2011-04-08,47926.51178767847,30588.42160901128,66188.19267625436
2011-04-15,51573.53086134339,33199.363206136855,70334.74138176545
2011-04-22,46399.418071834225,27011.01351748536,65397.17130274501
2011-04-29,37437.4752577745,19469.125798444562,55318.466161938566
2011-05-06,33563.24817678646,14604.605459906881,52004.51884033649
2011-05-13,38042.49490196706,19597.921338971504,57090.991303602445
2011-05-20,45858.50710539396,27778.85375282419,63427.092416560874
2011-05-27,50261.38652261481,30407.504132714046,67986.07042212137
2011-06-03,50119.50566592015,30283.72246441988,68881.31107813539
2011-06-10,49681.046542275915,31207.86837058658,69202.92547886661
2011-06-17,52195.49774528973,33586.39669284302,70868.71019987059
2011-06-24,55780.33498256642,36063.41978444974,74562.64980256879
2011-07-01,56061.43856591522,37173.73868058741,75449.89971067068
2011-07-08,51459.31777475524,32995.50435426038,70052.01437796236
2011-07-15,44566.24875331977,26694.600290136295,64553.46257322958
2011-07-22,38837.607444017114,19794.815310034068,56356.53843958859
2011-07-29,35438.99306661062,17677.193025334545,54559.48633186485
2011-08-05,33660.16947263268,14865.974469245197,52515.63386558465
2011-08-12,32961.3745807803,15033.013679439324,51447.42336906849
2011-08-19,33202.155499320485,13337.341889345593,51646.92697655169
2011-08-26,33345.63956134612,15969.63975588675,53346.383531373926
2011-09-02,31719.097302074653,13602.656779721008,49177.30357340794
2011-09-09,28349.64522013174,9802.709867393698,46686.11700818304
2011-09-16,25909.141954910305,7455.218081482449,43425.19160241731
2011-09-23,26903.907653491875,7116.721118454249,44806.58104384977
2011-09-30,30163.541058567513,10728.377369760346,50582.04495109612
2011-10-07,31694.844364905628,12448.043219580206,51018.61833563875
2011-10-14,29716.10072370636,10508.5932908282,47788.82767409887
2011-10-21,27598.379046545062,9692.19264488407,47423.638109378575
2011-10-28,30321.932750782187,11813.700938890688,50538.88770215321
2011-11-04,38582.50440262421,20622.696624056618,58210.975887062516
2011-11-11,48680.42437950817,30274.13878071513,67215.91620891003
2011-11-18,59199.667241111034,42048.1927021306,77636.535211753
2011-11-25,75380.60902886857,57122.660080532805,94055.23259984619
