ds,yhat,yhat_lower,yhat_upper
2010-02-05,40951.50094352926,32773.80515494132,49452.777377272374
2010-02-12,41234.60242112412,33186.96619671488,49894.86040233365
2010-02-19,38829.61467157412,30585.794538007918,47533.21163849946
2010-02-26,37334.820778188485,28461.48295158722,45958.70534166009
2010-03-05,37245.883319429966,28354.052828523418,45438.88678625663
2010-03-12,36853.21900500743,28763.75486168577,45220.554853306676
2010-03-19,35397.40675466513,26520.74528529138,43721.92232948886
2010-03-26,34137.76000915929,25468.59322182888,43370.21642686222
2010-04-02,34442.11951255101,26281.44213338669,43178.12479518628
2010-04-09,35857.7401098033,27436.165193912093,43813.36156209758
2010-04-16,36703.54061672192,28258.44000216987,45882.64789939667
2010-04-23,36191.79398415374,27906.64759187763,45486.034898941776
2010-04-30,35255.248573441466,27008.035349892212,44041.016714324134
2010-05-07,35217.785479301514,27471.493214475886,43587.63304725228
2010-05-14,36274.50542059754,28006.339848710217,44492.47118535608
2010-05-21,37714.99105143895,29576.734638038655,46203.50980952534
2010-05-28,39255.33842694356,30894.860362586507,47771.94524424649
2010-06-04,41367.47531556075,32412.421008205267,49601.09043781361
2010-06-11,44058.041700616785,35860.76905236764,51798.98807036086
2010-06-18,45919.58561799725,37434.007037240044,54182.51527367682
2010-06-25,45148.567981396525,36490.10578174642,53409.22415850673
2010-07-02,41659.31698696931,32824.12390998363,50242.43908240559
2010-07-09,37760.85310781611,29504.31967439463,45750.45648069583
2010-07-16,36337.09846599557,27833.183128439654,45148.73614378536
2010-07-23,38320.704634194844,29379.486522382384,46589.054823383725
2010-07-30,42018.694472220464,33659.52245161663,50261.76427746862
2010-08-06,44739.52185244077,36269.71445003143,53134.31057890413
2010-08-13,44856.4144171057,36450.60428025101,53468.1249126225
2010-08-20,42504.734926944686,34265.55954116593,51426.77197213366
2010-08-27,38952.872203205625,30320.31350053907,47463.09944167505
2010-09-03,35765.694119169966,27531.05969915662,43821.35844306099
2010-09-10,34245.67838578049,25368.27124094921,42384.791517295715
2010-09-17,34853.67250205377,26080.85861865481,43005.33132302112
2010-09-24,36768.846360173105,27924.63948116118,45276.87812942102
2010-10-01,38457.68850225644,29831.720628829775,46716.54643336798
2010-10-08,39315.1493639307,30191.252896938397,48265.240996920875
2010-10-15,40673.61802958981,32305.72413182451,49494.672762943344
2010-10-22,44441.549919564764,35453.503690457794,52482.05556103509
2010-10-29,50328.6689005716,41270.12342028837,58824.1225048901
2010-11-05,55072.89320920507,47186.21562438521,64437.205453026676
2010-11-12,55576.262104288384,47262.48367672956,63587.22335483212
2010-11-19,53145.667775201924,44993.69906482391,60989.193573280965
2010-11-26,53583.38592657188,45370.84436385501,62174.04359672917
2010-12-03,61581.56176831524,53164.58908684507,70486.43850519483
2010-12-10,74534.35726395491,66407.42662735251,82897.44173745856
2010-12-17,82848.54971744961,73659.61771301541,92082.20866256156
2010-12-24,77835.55794772165,69661.0911162829,86959.5591102535
2010-12-31,60079.17562515041,51877.122435758,68558.9699004972
2011-01-07,39847.36842419632,31540.481102713147,47609.79751173321
2011-01-14,28718.911347286405,20749.763567390208,37178.88198155825
2011-01-21,30346.033586400594,22331.335587143076,39093.11351383706
2011-01-28,38896.76903168812,30613.613388003338,47550.994735550295
2011-02-04,45722.28879535652,37535.01920186471,53862.852098020456
2011-02-11,46904.391681326786,38715.78457443399,55844.20194629397
2011-02-18,44661.7688338491,35848.36356651494,53031.0657318498
2011-02-25,42863.82314576967,33712.119494771185,50912.54492383077
2011-03-04,42627.34663758052,34204.860128959255,50606.894165692946
2011-03-11,42406.62796904689,34093.64317251144,50378.71646580732
2011-03-18,41093.33046894167,32347.044886919433,49517.10497731222
2011-03-25,39665.934057546205,31456.941620381596,48056.79594047319
2011-04-01,39663.1288405435,30725.69726007605,48450.954926452425
2011-04-08,40995.047335255,32348.667091571366,49153.29485273547
2011-04-15,42050.879555399675,33736.79859164603,50529.162917389
2011-04-22,41754.75728166499,33434.73184428105,50763.29753883948
2011-04-29,40781.892855462196,31924.5235960744,49230.83277019483
2011-05-06,40528.11383643481,31772.023038936943,48971.658426193644
2011-05-13,41432.27643215518,33297.04233254436,49797.41208922207
2011-05-20,42852.31967515732,34452.68929725823,51149.16021731365
2011-05-27,44352.02241750285,36071.92121368144,53505.98101197125
2011-06-03,46325.26226023937,37744.32252378243,54761.780698950344
2011-06-10,48973.664985476236,40886.27061841066,57268.869618087796
2011-06-17,51129.956464998904,42317.95327893972,59925.45235760831
2011-06-24,50906.23263387094,42536.46374725637,58870.22798267636
2011-07-01,47786.857566856794,39440.53744987866,56745.86823265754
2011-07-08,43725.60071002623,35484.559145760744,52038.00185857776
2011-07-15,41707.12940435176,32668.817036563156,50040.972109524395
2011-07-22,43138.35622710998,34689.30551857657,51479.39437210307
2011-07-29,46726.16823825147,38519.36180323554,54785.1887675879
2011-08-05,49780.79044401108,41159.35439055049,58661.03503117436
2011-08-12,50389.97555068111,41281.91646081318,58096.34143000913
2011-08-19,48396.121217508145,39594.957176817,56901.07776764333
2011-08-26,44933.87081947795,36820.2505577947,53067.31084381854
2011-09-02,41552.79825207554,32494.23952606006,49845.42160043602
2011-09-09,39649.36055014757,31133.702774881356,47876.432648349335
2011-09-16,39880.94513118314,31233.069623258874,47824.46473236274
2011-09-23,41653.60922267995,33600.36899659496,51354.920920948585
2011-09-30,43458.26187457338,34506.474926292954,51298.01228390385
2011-10-07,44388.28710382355,36114.49151353559,52788.59325371338
2011-10-14,45466.25596680747,36854.27458038239,53945.77648031208
2011-10-21,48698.860204691955,40944.73724471306,57450.52666275257
2011-10-28,54349.75928790089,45980.72412304357,63402.3353052477
2011-11-04,59550.70911682326,50786.706993269974,67748.84213272185
2011-11-11,60836.60042666809,52555.430962010934,69748.39756148055
2011-11-18,58543.58272637186,50811.3855716042,67094.90515092004
2011-11-25,57950.47763366617,49713.97997396398,65784.02602583486
2011-12-02,64489.1110080109,55960.11005902292,72928.67031487738
2011-12-09,77079.8684022119,68530.01804851572,85585.07972206385
2011-12-16,86969.18890368959,78574.25475975488,95462.94828234523
2011-12-23,84575.7896647206,76204.48598759175,92502.15550137946
2011-12-30,68497.05778128604,60411.14564863408,76917.40238027574
2012-01-06,47696.92269012281,38854.654285021395,55872.043467571435
2012-01-13,34314.07057900667,25726.997501481987,43014.08482150059
2012-01-20,33817.996843418696,25485.186012557988,43352.37397611445
2012-01-27,41750.65826249261,33155.75200831327,50343.30383494566
2012-02-03,49317.41573597984,41074.799614584845,57797.6836642602
2012-02-10,51429.36637178287,42522.29571351373,59575.145667739445
2012-02-17,49431.6274265436,41602.86262058765,57885.17472735368
2012-02-24,47311.20427508786,38784.81505014463,55571.156567437625
2012-03-02,46814.02427686132,38162.07475550029,55542.7120290967
2012-03-09,46671.00147579981,37582.17747520168,55080.8027289628
2012-03-16,45482.495685668255,36580.50699650609,54052.329558173966
2012-03-23,43889.33082425995,35147.668902515026,52690.54797846756
2012-03-30,43522.05234455909,35201.623740124305,51943.394359254315
2012-04-06,44658.41431765705,36362.56467387021,53216.46756893433
2012-04-13,45832.2759863363,37515.11116063434,53865.68221590179
2012-04-20,45722.70474632379,37551.54992113185,54435.877646887224
2012-04-27,44709.337943920444,36805.22803136649,53725.512489194494
2012-05-04,44199.505666356934,35907.353774649746,52445.665684363084
2012-05-11,44872.43578926122,36022.11146875894,53828.064645851315
2012-05-18,46202.10583238711,37124.953270671445,54303.252950771624
2012-05-25,47623.13323500064,39101.48134326381,56569.492844458866
2012-06-01,49417.97286464908,40810.62599071528,58243.200214846656
2012-06-08,51935.444778953075,43479.380383729476,60287.292173805195
2012-06-15,54270.10533544654,46189.60055001824,62359.312473315986
2012-06-22,54524.08223862933,45875.34626060329,63244.24137994124
2012-06-29,51794.77911491001,43292.40789538955,60472.97164961162
2012-07-06,47627.43115977378,38879.2073226786,56316.10371809331
2012-07-13,45016.05874426743,36414.5799851363,53939.76418717928
2012-07-20,45803.30218277774,37755.59392905663,54184.521558247805
2012-07-27,49142.67978074533,40533.109323652716,57592.61264377326
2012-08-03,52433.35812245794,43611.175780089565,60397.475522962864
2012-08-10,53497.57760704802,44591.05168404373,61748.857655756285
2012-08-17,51866.293594818206,43469.480602738535,60938.50359516144
2012-08-24,48510.78149019281,39924.83371530325,56951.6939133902
2012-08-31,44965.592631129475,36671.15153680001,53853.086211559006
2012-09-07,42685.56037667792,33939.394698087395,50896.25466217543
2012-09-14,42505.29966440254,33559.606583715504,50619.60447851658
2012-09-21,44066.97911267324,35277.93225225484,53072.552531681264
2012-09-28,45938.89053781389,37143.98777692408,55016.89310331936
2012-10-05,46985.17770196675,38264.12720830092,55787.98588781782
2012-10-12,47864.08754900764,39956.31646121526,56405.16486921938
2012-10-19,50583.5253080897,42017.90071486542,58907.83954119185
2012-10-26,55909.033593312124,48225.21382258961,64436.65127180332
2012-10-28,57646.44857568703,49868.123762406234,66182.29455604304
2012-11-04,62550.8613954588,53764.940577891204,71081.10389704615
2012-11-11,63327.53094767384,55296.79981809793,71529.27251472708
2012-11-18,60891.96948098907,52294.99608146659,69108.68696859761
2012-11-25,60858.80781533759,52152.07910362207,69392.13827218967
2012-12-02,68243.40512973435,59767.173864287346,77089.54408860634
2012-12-09,81055.72915639276,72493.83281156982,90128.0540999833
