ds,yhat,yhat_lower,yhat_upper
2010-02-05,5154.487276875088,3672.9451704788216,6608.488881733703
2010-02-12,5720.062760280844,4334.384222100749,7112.201252695944
2010-02-19,5958.775111502794,4624.241214326905,7397.974384099704
2010-02-26,6437.482091168324,4960.038919086386,7893.6898038157
2010-03-05,7541.009438002694,6213.313623067952,8886.019417722282
2010-03-12,8952.01745317857,7525.6884940872205,10261.522646858084
2010-03-19,9987.423257080536,8585.997797101194,11376.649794129251
2010-03-26,10394.511675409787,8929.99988187736,11764.188802550598
2010-04-02,10613.846176514373,9246.717085351198,11978.767121993638
2010-04-09,11179.98435950469,9787.615035614392,12593.228833493311
2010-04-16,12021.702586548017,10529.146770131878,13475.366811195141
2010-04-23,12549.175525071521,11032.4217181849,13900.562774968523
2010-04-30,12411.883110105515,11048.106629551272,13781.03047301054
2010-05-07,11959.911172806356,10570.113092833257,13416.820575297254
2010-05-14,11829.25521545588,10440.217702305552,13261.856796063634
2010-05-21,12193.249691260404,10775.312648947389,13632.023316247512
2010-05-28,12631.35774998078,11222.849604523195,14126.30763456115
2010-06-04,12743.55993236766,11259.601222133106,14276.04724272716
2010-06-11,12663.221316510962,11263.2709544841,14112.35331672656
2010-06-18,12772.975751359001,11334.709709511018,14169.408156418107
2010-06-25,13014.804102478513,11596.587502899141,14398.585730233377
2010-07-02,12774.703808078068,11264.12742630406,14246.561040034192
2010-07-09,11601.623794443381,10313.42122149169,12984.192464519416
2010-07-16,9888.981045457296,8552.157880175933,11378.380924088318
2010-07-23,8592.842444179967,7175.6277619995,9968.80182096027
2010-07-30,8229.049978606878,6845.938457809294,9689.400759853446
2010-08-06,8335.266098486023,6847.59307565191,9645.249507510349
2010-08-13,8072.92275389521,6738.510376708379,9520.29526955593
2010-08-20,7258.528811672869,5950.776221374225,8644.93176361917
2010-08-27,6567.5524958488795,5184.6121553675575,7953.549189709851
2010-09-03,6655.625304099743,5342.38329921183,8156.449727623868
2010-09-10,7273.76733023361,5856.229123085443,8638.88173311449
2010-09-17,7473.170573543279,6062.01077684496,8830.098145028851
2010-09-24,6669.5820217696255,5236.646697477447,8127.136859044366
2010-10-01,5295.85590319601,3898.5050635418665,6765.171429516587
2010-10-08,4287.257138675519,2853.710333832557,5705.140501832664
2010-10-15,4047.917902286454,2649.6728878684357,5479.656712878879
2010-10-22,4124.026683756289,2785.7280218698857,5669.4418723790795
2010-10-29,3886.9114560974385,2515.9725804702466,5277.916437834338
2010-11-05,3307.257376914232,1928.119653359511,4585.153511669054
2010-11-12,2880.2292511192218,1495.1832158129273,4288.11999468403
2010-11-19,2890.693030051728,1482.7641582315073,4276.424048116346
2010-11-26,3016.271597772402,1612.006592931185,4409.362819327231
2010-12-03,2764.2440458384826,1292.2321759874771,4193.401242964719
2010-12-10,2136.75834948819,710.0641018716473,3456.496549950912
2010-12-17,1648.0437627250694,197.28704916717996,2936.8043816340355
2010-12-24,1690.159358247378,239.81985287412152,3074.4508873485665
2010-12-31,2086.609295699286,796.1561186375031,3325.5288058713963
2011-01-07,2397.975229590086,1007.2457659181528,3835.3524516031366
2011-01-14,2539.3854604347644,1158.1320354503364,3935.5837831692543
2011-01-21,2873.1237333690415,1404.478664712865,4254.588850805052
2011-01-28,3660.9625698861164,2284.6862541161554,5098.544899054762
2011-02-04,4631.45957098404,3147.291598879417,6081.238292003527
2011-02-11,5282.0375559219465,3901.641088224913,6607.519752421435
2011-02-18,5546.427380408733,4092.645593887841,6927.041098873264
2011-02-25,5939.506349322435,4530.256008796942,7413.238548100134
2011-03-04,6935.03193747521,5534.678174523724,8418.899901442803
2011-03-11,8342.581941653438,6944.006407014987,9825.012416654443
2011-03-18,9486.254501764326,8028.560775755033,10829.099967503042
2011-03-25,9990.697206052837,8745.813919100989,11471.762095001073
2011-04-01,10198.299121220469,8767.592192251743,11504.5230470797
2011-04-08,10688.582428778947,9288.438651809067,12113.499255371105
2011-04-15,11520.616677259284,10098.722619988945,12920.757773779495
2011-04-22,12150.321156384667,10779.623223464607,13546.092505168599
2011-04-29,12129.761675035403,10772.761436146367,13558.008882680926
2011-05-06,11688.85707652034,10308.926676861212,13155.217460581183
2011-05-13,11471.706144594245,10171.58190882161,12849.069416606395
2011-05-20,11770.491705939388,10352.97235461595,13201.59082766763
2011-05-27,12239.574382447805,10835.978064847115,13715.573629643517
2011-06-03,12421.181574258346,11038.116134548956,13777.131266690845
2011-06-10,12349.301258765932,10838.218689563282,13686.298905085558
2011-06-17,12413.968594052136,11056.50236134101,13849.725625371797
2011-06-24,12671.519040393207,11244.55223304853,14086.490987140769
2011-07-01,12572.150417584859,11116.79522850054,13969.732134333184
2011-07-08,11568.489791142394,10185.576813950483,12987.375777285815
2011-07-15,9890.882766410055,8467.759542579339,11330.867771317495
2011-07-22,8461.135713852207,7079.685199494665,9907.12891115328
2011-07-29,7942.573123875893,6626.8162497117055,9368.179950023385
2011-08-05,8034.664233325703,6586.268395352593,9440.541102572603
2011-08-12,7884.888270191243,6491.052298623103,9273.979150692669
2011-08-19,7141.572263535386,5644.588394108709,8491.361971769602
2011-08-26,6368.656775653197,5031.391534620887,7723.46574842442
2011-09-02,6309.216571258697,5132.305680076118,7799.47645711844
2011-09-09,6898.429262454451,5461.721857277963,8303.574727599904
2011-09-16,7244.857112838961,5914.579883779642,8549.218890110978
2011-09-23,6621.886051005802,5265.907702369352,8094.728596863816
2011-09-30,5285.739155643532,3930.5015333775455,6731.440863309688
2011-10-07,4160.091738004536,2777.4465505063363,5582.619411144265
2011-10-14,3800.5864266902145,2353.223330221778,5197.587983768508
2011-10-21,3878.55743821594,2585.9421168540516,5289.876027499493
2011-10-28,3725.842369558104,2371.954921224984,5195.666353250955
2011-11-04,3181.905706233173,1780.5396907330155,4621.690572818438
2011-11-11,2694.847127799314,1209.309948707867,4172.856949133841
2011-11-18,2638.758236489086,1242.2603934806903,4000.608761228947
2011-11-25,2789.2432324877427,1398.9340536300974,4243.900913366279
2011-12-02,2628.1168323587826,1285.0438614089783,4118.608092697269
2011-12-09,2042.3283618561945,629.3424499478742,3439.3249845789956
2011-12-16,1490.9759631983707,-32.86044765405619,2856.474245382665
2011-12-23,1438.4072632846937,27.68083454130186,2896.8208249235026
2011-12-30,1808.9204283468534,497.975982653692,3217.005734322439
2012-01-06,2161.700670428874,873.1968240247825,3584.3861177291183
2012-01-13,2318.7572798355695,883.7397085588477,3693.126265426632
2012-01-20,2591.0255947816977,1249.0541072580395,3891.929433444604
2012-01-27,3305.2707404225707,1891.4964334975605,4722.240646884247
2012-02-03,4285.914878103475,2952.400232196156,5608.915938068188
2012-02-10,5021.460931542524,3606.6473274159334,6516.068164293449
2012-02-17,5332.412902456633,3982.208300589379,6693.904903603391
2012-02-24,5658.52440060526,4272.149353694162,7056.281659076114
2012-03-02,6541.01430645147,5124.217401865245,7914.811887803678
2012-03-09,7922.69272786522,6587.595538950741,9298.922439751475
2012-03-16,9162.950150345698,7842.157173923359,10624.548287915664
2012-03-23,9778.682284292994,8281.49982642925,11066.097580334706
2012-03-30,9993.957216559085,8605.86732147257,11486.162266381616
2012-04-06,10409.019653740983,8981.972028825716,11784.219284232688
2012-04-13,11210.338989576583,9821.907946121984,12656.21379478238
2012-04-20,11924.631486235161,10542.411964134597,13240.524602412137
2012-04-27,12025.254693323237,10547.9856772972,13537.421229923582
2012-05-04,11614.587948056262,10102.007933620553,12993.616941222706
2012-05-11,11317.378642796248,9915.834624751913,12712.11061769113
2012-05-18,11534.504589774318,10145.743343159404,12976.998020718092
2012-05-25,12014.282217377391,10679.613027368254,13406.742123162476
2012-06-01,12262.456179143242,10837.529673471456,13579.413373685038
2012-06-08,12209.303701664772,10866.737979866397,13568.734843027532
2012-06-15,12227.228050993583,10752.609219996499,13489.0765322869
2012-06-22,12476.739415418382,11130.059251342205,13859.424355006218
2012-06-29,12493.835587605554,11199.10828071574,13937.685848831285
2012-07-06,11662.780620888807,10185.19989022705,13021.761062481959
2012-07-13,10048.145999783488,8616.806074785054,11459.848815481217
2012-07-20,8503.75989380899,7053.181046128906,9991.81942334264
2012-07-27,7815.211500066751,6458.248856963879,9169.263686323695
2012-08-03,7858.365630534564,6482.23512463944,9285.940126461099
2012-08-10,7804.282446406052,6455.636382041446,9149.926843702387
2012-08-17,7147.975267615801,5673.216686224826,8576.638768162768
2012-08-24,6315.544690235922,4848.386260068421,7648.483147506178
2012-08-31,6102.260270041603,4662.369076551144,7452.939651263072
2012-09-07,6626.73275355909,5145.11880622423,8017.716335429419
2012-09-14,7090.173915880232,5725.43259526042,8534.934976692648
2012-09-21,6652.932552285958,5319.012211918913,8030.462374678115
2012-09-28,5382.9622741071635,3931.933697410764,6864.152159622567
2012-10-05,4155.489215982547,2599.438419361545,5560.593190801323
2012-10-12,3659.5562311507806,2315.516680884655,5075.950942807162
2012-10-19,3711.433006154396,2258.9848077558563,5089.729768939404
2012-10-26,3633.707032744959,2207.8332358777816,5115.0281174774545
2012-10-28,3528.112374557813,2164.060126240701,4885.539599863407
2012-11-04,2963.057206253734,1396.454267446736,4319.137013416042
2012-11-11,2512.9973855116896,1173.2858669262162,3867.7058412680663
2012-11-18,2500.467373614799,986.0317088008585,3855.7382639581297
2012-11-25,2640.58501863519,1172.5896329882055,4167.603926261866
2012-12-02,2427.518309908676,1017.4143347064529,3905.8261421622396
2012-12-09,1816.9653382107908,469.3965905315049,3223.865002954101
2012-12-16,1303.7364006259222,-201.45785224849578,2821.2619644153224
2012-12-23,1310.8988855871257,-28.02169622205762,2790.9387383239527
2012-12-30,1701.236429714184,354.3163586600365,3112.8210725607864
2013-01-06,2032.045563275321,656.455172997562,3440.392298333127
2013-01-13,2180.5325886582123,674.8709248230087,3704.149104634611
