ds,yhat,yhat_lower,yhat_upper
2010-02-05,13080.81054937529,12196.702872975098,14067.919908529615
2010-02-12,13266.729135794876,12362.173629172437,14175.389134799947
2010-02-19,12656.569809258343,11700.202008333044,13593.320957531128
2010-02-26,12105.180802479883,11176.452691434266,12957.975239907099
2010-03-05,12417.253345665824,11445.010791886018,13308.632882693484
2010-03-12,13339.388891252323,12403.603714928855,14264.034483958778
2010-03-19,13854.519573412272,12970.763416179361,14840.318995237043
2010-03-26,13325.9126323109,12356.717563049417,14224.896442480462
2010-04-02,12104.483110723835,11150.049782443239,12961.232197339345
2010-04-09,10989.82087033593,10084.435458528285,11867.361090071401
2010-04-16,10339.55177989755,9462.61280633644,11302.31221699255
2010-04-23,9912.380408437735,9010.93209511575,10796.737529430964
2010-04-30,9474.749395536797,8545.967506663603,10399.996123830226
2010-05-07,9242.998748623848,8299.942590565022,10135.956227300603
2010-05-14,9569.757799026964,8639.584980758638,10528.376018049
2010-05-21,10373.143504131063,9534.594942584701,11337.616864119507
2010-05-28,11164.4997262033,10283.616472801865,12116.628573229866
2010-06-04,11694.462550999022,10760.6500452027,12585.040816340697
2010-06-11,12346.432656034816,11463.98036662104,13260.730700929635
2010-06-18,13675.245849821695,12765.798549018671,14568.811398395239
2010-06-25,15602.231904352453,14681.672800373457,16515.658022318436
2010-07-02,17290.961860554035,16317.454666160791,18241.508473935788
2010-07-09,17939.23396259139,17052.490136905657,18867.30559860422
2010-07-16,17595.350361016786,16684.188951354467,18507.384336228828
2010-07-23,17052.28183878142,16140.952981947565,17913.625397982876
2010-07-30,16964.04540274504,16097.357444007697,17910.799993917237
2010-08-06,17217.337401096738,16334.271284559998,18145.188012465645
2010-08-13,17216.87133098745,16304.436257083727,18149.443678018553
2010-08-20,16631.481161421587,15724.327540534214,17548.252806627246
2010-08-27,15688.46448232714,14762.34018224898,16685.37886127833
2010-09-03,14781.04492692986,13962.19182304254,15769.021141747926
2010-09-10,14012.833239414625,13118.518485907867,14960.8494187344
2010-09-17,13256.753290507864,12290.867937919573,14153.326921946707
2010-09-24,12525.85475889637,11569.814770155668,13505.598385379277
2010-10-01,12052.013076464984,11112.678104288201,13002.204811109226
2010-10-08,11955.517668483613,11097.750989848404,12922.940948344958
2010-10-15,12034.044692059582,11124.260348308215,12930.607183570133
2010-10-22,12044.208454501346,11100.019119563935,12982.319611295075
2010-10-29,12102.882077983266,11257.899415565968,13068.825358058615
2010-11-05,12569.031511020845,11647.498334152218,13445.612471680424
2010-11-12,13462.866499267851,12597.545644508651,14359.030276463554
2010-11-19,14222.414773244018,13306.946567339824,15211.250485727976
2010-11-26,14296.165822944888,13367.618329197487,15222.369186075399
2010-12-03,13956.849023974335,13019.379547613004,14837.912744864288
2010-12-10,14227.396078457046,13343.960397342846,15130.121170685541
2010-12-17,15762.79132536474,14871.211227859003,16675.452463424783
2010-12-24,17879.600289755686,16964.887159727972,18807.428262318223
2010-12-31,18994.474573953506,18122.731188834485,19932.31222613272
2011-01-07,18157.936799412237,17221.81352035934,19039.713067755853
2011-01-14,16078.637369751455,15083.590645328939,17011.063033634757
2011-01-21,14446.539344265997,13526.35810773164,15309.984377633677
