ds,yhat,yhat_lower,yhat_upper
2010-02-05,4674.066504561697,3941.5351622080407,5425.339023309247
2010-02-12,4492.283825386181,3759.9438707513677,5240.116476707267
2010-02-19,4342.300698417172,3608.3753847758944,5167.094568761673
2010-02-26,4278.698786875715,3481.6038148311723,5023.792981751853
2010-03-05,4175.982658267948,3425.794673019898,4896.866269192413
2010-03-12,3997.904597735055,3244.6280522333113,4725.074209035428
2010-03-19,3864.455668191271,3133.8575570668318,4582.4003143603795
2010-03-26,3863.1082518822627,3078.274186927981,4662.974774626048
2010-04-02,3914.5708714302204,3139.1137572561306,4673.317650488467
2010-04-09,3903.7593569026685,3114.7606647498233,4700.97858523143
2010-04-16,3889.0639722435953,3067.2059427412655,4636.345122371883
2010-04-23,4066.364569652611,3315.682617716106,4837.534892165653
2010-04-30,4488.344952071754,3710.366231175215,5198.828564366851
2010-05-07,4898.439867088778,4168.933465259303,5687.005562475416
2010-05-14,4939.918255880596,4134.105331399607,5742.017490713649
2010-05-21,4538.700534294056,3811.1295980956074,5362.549589729543
2010-05-28,4012.0977937052676,3261.372759057766,4791.042807820653
2010-06-04,3754.0766443078596,2980.024271846307,4529.859401422112
2010-06-11,3842.7055008516454,3107.209502742276,4668.512311564635
2010-06-18,4006.4942243479095,3275.2664593698414,4771.720357821147
2010-06-25,3964.4399145775437,3240.7340016323037,4756.105365802151
2010-07-02,3732.2314289372143,2952.0679176057974,4512.912259949957
2010-07-09,3560.7218129900402,2796.207614618958,4301.058820827208
2010-07-16,3623.846382359613,2867.8572492370245,4364.73069803044
2010-07-23,3842.886623695612,3131.5778580645056,4590.616134350492
2010-07-30,4023.9428430363214,3253.4549170540345,4827.655769054981
2010-08-06,4096.7465219347605,3361.1147426702946,4864.554413658507
2010-08-13,4159.500914605435,3390.744468057799,4911.627886315099
2010-08-20,4316.391327508597,3586.8571323512992,5095.700631903198
2010-08-27,4547.496735156688,3837.251208517622,5325.419208894032
2010-09-03,4765.205501029487,3974.541574051055,5515.4963177295585
2010-09-10,4943.644809876745,4131.863295657812,5681.121211207242
2010-09-17,5130.99929105164,4350.655608924795,5924.991812473366
2010-09-24,5347.377471976908,4577.827601770218,6072.9331941610035
2010-10-01,5537.040338141505,4770.401914858007,6264.6299809849625
2010-10-08,5646.628818197111,4905.282621702622,6441.285927978387
2010-10-15,5696.5120599218035,4921.206258645387,6491.122825525201
2010-10-22,5718.623077915084,4949.837498089617,6495.403864411385
2010-10-29,5659.573528615628,4926.436054694838,6408.18420950762
