ds,yhat,yhat_lower,yhat_upper
2010-02-05,13260.139916016773,9155.821672531352,16887.427696158004
2010-02-12,13771.198564367733,10031.657047001547,17779.8713255181
2010-02-19,13862.186355150918,9936.315255684909,17873.521683841584
2010-02-26,15365.830002716531,11468.702454236272,19144.560897517218
2010-03-05,18700.591026472186,14806.534110077015,22757.74247782843
2010-03-12,22172.34859321765,18009.13633383391,26279.2361855067
2010-03-19,23962.82964974062,19963.211394134883,27746.07397789025
2010-03-26,24240.646963411506,20459.56460743371,28103.869509554992
2010-04-02,24709.239695490167,20618.26683642645,28718.357014349167
2010-04-09,26204.861835481977,22367.901230158997,29958.194525262348
2010-04-16,27497.062034925497,23361.003534214007,31339.968126586053
2010-04-23,26954.07435252353,23293.047050282647,31121.550837586077
2010-04-30,25030.202304876755,21118.777556161513,29151.152524837507
2010-05-07,24304.371845073558,20431.36887473225,28235.238427027714
2010-05-14,26722.829113901273,22862.36135568109,30833.124521744176
2010-05-21,31233.53436273348,27023.058694376206,35270.22882305366
2010-05-28,34722.851682500775,30627.399911526983,38635.61932138821
2010-06-04,35290.834997236685,31570.313599960366,39511.36440716628
2010-06-11,34096.487480133466,30095.99903237784,38455.75710292123
2010-06-18,33683.746052727955,29697.301808985096,37774.41586445528
2010-06-25,34843.257197278086,30728.937226398662,38732.56746449526
2010-07-02,35705.028582623614,31637.378261716345,39475.589175495596
2010-07-09,34016.923301462564,30278.347708015754,37801.25056053008
2010-07-16,29833.354053816918,25899.311593616883,33937.375503423784
2010-07-23,25533.397313513746,21633.299852432207,29215.658429461953
2010-07-30,23346.839567241128,19040.4606978758,27273.172370893164
2010-08-06,23334.83348116317,19554.177404193393,27188.41579661706
2010-08-13,23895.368826657083,20154.498177057587,28043.277143071562
2010-08-20,23758.229196953176,19655.956571654737,27668.831778390402
2010-08-27,22985.738271810475,18719.545004231913,27038.66554518926
2010-09-03,22165.931003665362,18346.717388443667,26101.051855229674
2010-09-10,21307.565444822474,17433.38790601358,25309.86839440443
2010-09-17,19980.396239623893,16059.650928088722,24222.838954604456
2010-09-24,18280.411683906,14319.240290365506,22310.07638158121
2010-10-01,17053.37765805194,13215.036704534146,20963.42126483858
2010-10-08,16947.693943053207,13117.635647382678,20998.456212057325
2010-10-15,17583.476157012927,13350.05139074463,21388.564964875706
2010-10-22,18013.113670526844,14028.22235590682,21876.44578929988
2010-10-29,17887.754072181557,14138.237210506988,21824.70402486195
2010-11-05,17783.22382229044,13765.636255358979,21636.238741576024
2010-11-12,18306.612268729376,14125.179832770149,22023.92519025031
2010-11-19,19282.57092507645,15349.001673745528,23077.905699665032
2010-11-26,20161.34367721859,16384.10816928225,24126.061009849986
2010-12-03,20983.9476256326,17014.139999999763,25196.209005217286
2010-12-10,22326.199510116498,18353.60944722733,26592.975126831545
2010-12-17,24046.45162341954,20192.509394015953,28158.353474079853
2010-12-24,24579.935428828026,20737.998951883525,28474.242784751514
2010-12-31,22193.282024683485,18050.965599898078,26334.09119125875
2011-01-07,17117.952540595717,12918.412434518676,21166.78652141203
2011-01-14,11964.956966953028,7893.551368713974,15929.73217212366
2011-01-21,9525.5231981584,5545.471871409199,13554.510581235743
2011-01-28,10187.154796122402,6047.337042309639,14151.778758778819
2011-02-04,11876.473264750617,8134.4487420811765,15886.092367852867
2011-02-11,12603.665620785521,8701.576864144336,16262.532104133532
2011-02-18,12633.277276283827,8584.115664629591,16617.09146388718
2011-02-25,13786.318845505928,9801.997608949285,17796.819597295318
2011-03-04,16872.001645737146,12569.822291568848,21130.701438325017
2011-03-11,20485.86779958302,16551.90285160194,24435.45128242321
2011-03-18,22633.53779407179,18583.14739396489,26879.85800523381
2011-03-25,23072.98793138129,19096.009914066108,26972.683771600325
2011-04-01,23389.791600284763,19228.291508286016,27057.412713005688
2011-04-08,24739.365028682667,20599.808674241227,28675.92865344532
2011-04-15,26213.96451574595,22306.72422897899,29958.89734784562
2011-04-22,26046.335162874806,22167.770657793983,29883.015282805205
2011-04-29,24215.282914076794,20125.410146045888,28294.66149305883
2011-05-06,23070.124211215632,19074.546227717077,27296.294760372613
2011-05-13,24908.2399554289,21049.52776277519,28717.99467249759
2011-05-20,29252.918241696047,25109.517758905324,33435.09797386906
2011-05-27,33141.72505156874,29153.396977426306,37276.41289102617
2011-06-03,34232.035791282244,30353.239983758667,38310.35574029478
2011-06-10,33162.16415870425,28825.333168871573,36808.05548997369
2011-06-17,32468.736733908183,28767.785337891135,36482.36059341903
2011-06-24,33423.69956383793,29417.398701311355,37598.179066805715
2011-07-01,34536.4550870611,30687.533247967564,38569.21762618242
2011-07-08,33386.22805768702,29644.391334684442,37348.21754150923
2011-07-15,29516.216431855628,25686.18633622724,33299.64342203348
2011-07-22,25031.16694126544,21140.17385542085,29083.5884527554
2011-07-29,22391.39047626901,18159.98166542479,26270.792906725714
2011-08-05,22085.192573990153,18275.835476116823,26037.197523544302
2011-08-12,22670.628492172204,18781.42397077099,26502.82689866704
2011-08-19,22689.549063721457,18393.44900551788,26384.957714692147
2011-08-26,21983.811694909255,18046.5434882097,25851.19685228562
2011-09-02,21148.13465415529,17182.596955974444,25374.74350216231
2011-09-09,20327.620393167537,16232.990957078686,24322.53480094261
2011-09-16,19103.073445772185,15280.402608413164,23150.305191543073
2011-09-23,17421.44311053275,13257.704033099455,21567.302170574287
2011-09-30,16040.30274158715,12229.868397789443,19902.0846568599
2011-10-07,15730.187935783546,11541.758600785746,19758.091808271656
2011-10-14,16302.017301734468,12193.882093101203,20254.127568652948
