ds,yhat,yhat_lower,yhat_upper
2010-02-05,1693.109178464497,1257.5328646327905,2093.312356078595
2010-02-12,1672.893866080544,1258.4807468900235,2034.1871510671742
2010-02-19,1564.6352678532223,1171.1599438409933,1940.3179140080492
2010-02-26,1534.8654294289345,1149.430336238921,1957.6411180005166
2010-03-05,1558.2801646060857,1137.5210204939067,1922.2159692779248
2010-03-12,1526.6553358256365,1118.11721931639,1938.1493485863464
2010-03-19,1429.4635033784598,1053.2982127875841,1801.3224836905479
2010-03-26,1358.9688069970607,986.0182267566568,1731.3788309582478
2010-04-02,1367.7179205492723,962.5533907108362,1774.9722407384058
2010-04-09,1395.9248025882735,992.9027615358968,1765.958686404946
2010-04-16,1362.727407824088,995.4083531622405,1760.6606056885275
2010-04-23,1280.874289874646,856.984464979679,1663.6389182437667
2010-04-30,1232.676968960098,834.9026947530112,1646.8830878201645
2010-05-07,1247.5594172097858,823.7911919090326,1637.7197958440247
2010-05-14,1257.8864518431715,843.0906283066888,1641.0298768934076
2010-05-21,1195.556946287373,788.2492540453129,1556.3076327448503
2010-05-28,1092.3210733889762,724.8411103914453,1461.7809650191086
2010-06-04,1040.150672705739,654.0057480742507,1479.0386264779559
2010-06-11,1063.0896792117278,688.165081033786,1484.970269200848
2010-06-18,1078.8759585658142,688.4767675336133,1485.5835656153308
2010-06-25,1009.2577601554432,599.9925206617975,1436.973605532269
2010-07-02,891.9489722231268,508.71578045259326,1273.6952053793104
2010-07-09,837.9275055236703,439.9928770520539,1229.232073227507
2010-07-16,885.4337077156058,504.4982277839934,1284.5788257723102
2010-07-23,947.989205572894,536.1348949857024,1352.4479057058904
2010-07-30,933.2182178237022,560.2118306928985,1345.7780717932246
2010-08-06,875.5640399825356,455.70299233384503,1278.034755178527
2010-08-13,896.2410257148225,532.4436186621986,1294.9708555871648
2010-08-20,1031.813346660792,624.9168318870622,1405.382571451676
2010-08-27,1161.0061201312901,739.8649009180326,1557.32252290831
2010-09-03,1145.1452140606423,767.0446575770429,1581.4696689963932
2010-09-10,1014.2728727187249,624.6121411384073,1438.814953293455
2010-09-17,952.1979298370334,556.2433964906182,1341.657950580357
2010-09-24,1082.5521547001536,697.9975455054395,1501.0883276786467
2010-10-01,1322.861378072502,915.1010199835915,1728.3680923687593
2010-10-08,1498.8657268843547,1102.4187163872364,1883.2955939508954
2010-10-15,1573.242667434157,1188.0751866273163,1975.427630564784
2010-10-22,1679.3105776832945,1301.3968092789407,2076.712223369089
2010-10-29,1898.7185217673368,1498.621628564226,2302.2707827779723
2010-11-05,2082.2461611759045,1679.5888623726387,2479.867546196122
2010-11-12,2000.9662389520306,1629.428295264491,2388.761144168949
2010-11-19,1695.7911318917738,1287.20972977339,2089.2176537914506
2010-11-26,1576.5720531979262,1194.2180416162707,2004.2525225711067
2010-12-03,2050.2238581786078,1660.237414892389,2446.723367418846
2010-12-10,3020.578715801438,2650.3148848128058,3394.171942488669
2010-12-17,3834.5489903112975,3438.091866152623,4218.413026756288
2010-12-24,3819.5249696516184,3413.480570450305,4199.367803219847
2010-12-31,2908.341303972318,2490.3128789276893,3302.87299400536
2011-01-07,1715.8903855146268,1314.5595461279058,2108.3911522572334
2011-01-14,987.9360541823085,602.4884329986602,1376.3043216851172
2011-01-21,982.060779247578,581.4805321518525,1370.9594981269179
2011-01-28,1369.2948188107528,958.1172903633876,1771.193484267872
2011-02-04,1666.1225760755667,1296.7097599451029,2047.9198877709882
2011-02-11,1685.5981249364277,1293.1628615674615,2089.7253144871997
2011-02-18,1576.3899125245064,1164.8166973412822,1977.5628791192992
2011-02-25,1528.9734522639162,1139.8205349420896,1916.2575826077507
2011-03-04,1551.286142287199,1154.349580317293,1950.632262566062
2011-03-11,1534.477850214697,1137.7308596608673,1946.3337461391993
2011-03-18,1443.630603925392,1041.6479485856376,1816.8112972772471
2011-03-25,1361.4462785216176,958.9258668831895,1719.8018860145166
2011-04-01,1357.6032060863622,981.3491488371599,1769.0029949502818
2011-04-08,1389.6247617932088,1014.2438239131278,1804.6680375736191
2011-04-15,1369.8263951833683,988.3372434263879,1796.752332037823
2011-04-22,1291.1353853531007,904.142455066747,1677.3387428926715
2011-04-29,1231.7749320662456,825.3026463119323,1632.583382572647
2011-05-06,1238.1989480010927,839.3559993779496,1650.265987499935
2011-05-13,1256.1611320209734,877.9405307359597,1668.1234436454836
2011-05-20,1207.7834465770209,809.2758122862394,1597.374534566754
2011-05-27,1105.2049297038131,705.5141612220533,1488.2631315461697
2011-06-03,1038.7377802472347,650.1846969239308,1404.7148494014475
2011-06-10,1052.0288013100262,663.4419082898974,1459.7288642790447
2011-06-17,1076.9897286956239,707.7328669860997,1456.4052605010957
2011-06-24,1023.696161043114,644.8380345555232,1401.304170354571
2011-07-01,907.0561169397948,506.8133058926384,1303.611702557484
2011-07-08,835.1039201988829,425.7664440570083,1232.7694894868343
2011-07-15,867.9920850939874,467.937524139184,1263.4249072433602
2011-07-22,936.7863845686622,574.2202731071918,1354.0659321036326
2011-07-29,937.6667931685469,552.7120998284399,1358.4632670547198
2011-08-05,879.2481737636328,470.5486586533424,1271.351470005898
2011-08-12,878.6515046060205,464.3760762434148,1296.8167277738519
2011-08-19,998.800850930348,612.9764822199704,1381.8052120393843
2011-08-26,1141.7720966311208,757.8903780878907,1522.6335423899968
2011-09-02,1155.8602940369715,756.2761723865661,1525.618106420859
2011-09-09,1034.272539016787,635.5078932333281,1408.8567413189376
2011-09-16,945.9517909310858,548.1367668841441,1322.9108893718233
2011-09-23,1042.0149442867719,652.0339358825362,1403.4191517492634
2011-09-30,1276.0492809053903,885.6204940085006,1651.4341388913965
2011-10-07,1472.4563057460211,1088.4798948558005,1891.7781129088758
2011-10-14,1558.1907630340402,1185.1930414655162,1961.051118972831
2011-10-21,1647.4188750700737,1244.8379824704725,2060.8852288148196
2011-10-28,1850.6960824562989,1432.3829720626272,2253.7409368103245
2011-11-04,2059.6614538742137,1673.814497561722,2446.0786316945237
2011-11-11,2034.3997604534602,1646.7129027152178,2404.8366438519092
2011-11-18,1747.3539825589005,1364.2820555452604,2138.697656892128
2011-11-25,1557.5136498646136,1156.4906522712256,1947.9620032317328
2011-12-02,1913.341145632819,1525.293610765271,2324.0507117936163
2011-12-09,2831.214502677555,2446.2061703733148,3231.6567996502804
2011-12-16,3731.602034095974,3352.849529456408,4117.901437589491
2011-12-23,3892.303136444718,3494.2430151421227,4280.408929187967
2011-12-30,3111.109170286625,2714.7900403032327,3496.108376546903
2012-01-06,1908.2034838550421,1492.0319196631308,2284.128548710252
2012-01-13,1059.1583064640713,680.7294486530561,1464.768477543529
2012-01-20,935.2258840228158,554.4978780750766,1343.0221799310489
2012-01-27,1290.73720152991,893.335139167,1683.8220037891642
2012-02-03,1629.3081109873804,1232.2042418805745,2030.7656421480094
2012-02-10,1694.1443133423163,1307.7106791417755,2072.1705151499564
2012-02-17,1590.7268079685732,1203.1177672846302,1973.4292880726139
2012-02-24,1525.6719585245746,1136.5452448652961,1919.9944920551616
2012-03-02,1542.804804974757,1157.6153405659227,1906.5669695720303
2012-03-09,1539.5862298443285,1164.3337705407407,1927.9016893440325
2012-03-16,1458.1556302851523,1077.6632759421968,1851.7792581134363
2012-03-23,1366.8228233709,952.6395845141892,1767.5425866385392
2012-03-30,1348.8183403099727,971.985128406701,1754.7772686721075
2012-04-06,1381.4619613957527,997.4694313926369,1761.5891791854401
2012-04-13,1374.8324199920505,984.4833164114061,1739.824756397349
2012-04-20,1302.1812172304867,871.1272994191156,1676.6697286379413
2012-04-27,1233.3659828817763,846.2664084996061,1630.1880728292822
2012-05-04,1229.3616595040291,842.9567305747531,1623.9016723917034
2012-05-11,1252.1182999295957,837.027736610082,1625.8865804634352
