ds,yhat,yhat_lower,yhat_upper
2010-02-05,53346.15901927624,46526.977573674936,60578.80839380873
2010-02-12,53556.316215435196,46414.54903279519,60552.28431220398
2010-02-19,52584.22919914245,45994.53092628187,59617.93703846839
2010-02-26,50778.15011802031,44318.635596584725,57943.657455965535
2010-03-05,49641.14203858223,42498.10415717854,56968.548039399735
2010-03-12,50288.026699220456,43349.261566866,57646.17676075754
2010-03-19,52270.709511305875,44635.565458699275,59468.81860062384
2010-03-26,53905.98660343229,47150.59046708891,61550.49384969565
2010-04-02,53703.7237202585,46474.337981606186,60707.32377276306
2010-04-09,51525.13033326523,44083.33005654157,58625.60822591656
2010-04-16,48540.0319840251,41332.851892081875,55567.42666463534
2010-04-23,46232.99565500865,39479.147091395964,53367.566735833134
2010-04-30,45405.85815387674,38725.27249715144,52000.34438139002
2010-05-07,45867.56525362292,38943.723435653264,53770.733181783056
2010-05-14,46814.01943433404,39854.89479572956,53871.599282035124
2010-05-21,47479.33608554321,40357.76689662114,54318.779982639535
2010-05-28,47643.14802657492,40774.155700106545,54422.02117923978
2010-06-04,47746.634096214904,40738.7579738199,54455.94588183087
2010-06-11,48545.86918670245,41741.8466744993,55785.57006424168
2010-06-18,50476.699204355595,43803.19520034946,57703.3680890724
2010-06-25,53171.89462471928,46165.62815573619,59857.77375088071
2010-07-02,55568.368518183306,48276.192936463325,62690.48025937827
2010-07-09,56607.44146104973,49653.93692422444,63488.29545563771
2010-07-16,55988.752081421335,48582.89328638522,62918.84924684531
2010-07-23,54348.05849846247,47553.212839622494,61459.93153891575
2010-07-30,52737.51966243212,45380.63990390902,60162.934590308454
2010-08-06,51897.2272508228,44731.685622492885,58511.05662736304
2010-08-13,51911.23866330453,44602.55428905943,59327.03033111392
2010-08-20,52397.45417478316,45781.49599941056,59655.75708470982
2010-08-27,52911.99902443794,46233.761022310784,60028.94377406638
2010-09-03,53202.036218516536,45993.14129920843,60354.86715263155
2010-09-10,53218.374815845935,46268.426518734785,60632.114150116075
2010-09-17,53004.16966084426,45977.17400022771,59607.045860831444
2010-09-24,52560.00927282384,45545.67479989321,59890.714004448935
2010-10-01,51744.58758665647,44578.05516847871,59046.01307225407
2010-10-08,50329.898236575114,43186.012369422286,56991.13573749473
2010-10-15,48301.235400807454,41909.12315037774,55498.940727654204
2010-10-22,46207.1551812728,39626.155481828726,53458.458467990546
2010-10-29,45096.702057996095,37825.77573115376,52142.01620010836
2010-11-05,45817.60341421968,39170.79985399754,52704.49320324849
2010-11-12,48163.30968426448,41631.73406336696,55475.253837099975
2010-11-19,50783.87858839469,44078.967971252576,58468.705977521335
2010-11-26,52218.24872155047,45249.754273701314,59011.1575396187
2010-12-03,52226.23465869042,44806.95569847712,58964.99165627249
2010-12-10,52066.06078420314,44751.553450261235,58191.92240475412
2010-12-17,53266.299319653546,46624.20584195779,60678.8358782947
2010-12-24,56007.39113171727,49305.75556856275,63374.9618172601
2010-12-31,58774.48280352649,51701.42646129037,65749.92355101847
2011-01-07,59731.77651013958,52798.349666822054,66704.26947792072
2011-01-14,58476.53203361392,51524.60832719344,65563.43656804085
2011-01-21,56383.08286681861,49303.26684783178,63039.98929733857
2011-01-28,55191.640110057524,48340.9996054069,62202.26215885601
2011-02-04,55323.294298432804,48319.26697735329,62069.081460879504
2011-02-11,55655.829426408425,48512.02239337206,62640.70517712276
2011-02-18,54917.96896658837,48109.75049944995,61871.719659519644
2011-02-25,53166.97349207511,46529.201163588325,60611.66082622316
2011-03-04,51795.36278938037,44735.352882360654,58864.31576371462
2011-03-11,52106.334619208545,44683.82492583024,59133.20407701775
2011-03-18,53954.096909388696,47382.09626088091,60911.03468268784
2011-03-25,55786.82328590231,48703.743457229255,62769.33132359332
2011-04-01,55968.89603983063,49062.91409597197,62516.896573619175
2011-04-08,54085.24047235267,47019.626153908765,60831.20005283457
2011-04-15,51128.62930608011,44304.98253066815,58405.414794132856
2011-04-22,48613.20129331392,41276.10777554009,55525.12635972817
2011-04-29,47509.14277657347,40881.81953938623,54556.95266284248
2011-05-06,47790.30446575004,40748.3522121144,54692.30094351382
2011-05-13,48715.82326232342,41727.48988310708,55674.48143416546
2011-05-20,49467.40233082218,42179.55833609311,56308.0909061777
2011-05-27,49705.46695165959,42366.442047815195,56680.573630751285
2011-06-03,49765.742270310984,42661.374612629865,57345.49358127849
2011-06-10,50390.89507296414,43561.16849443802,57299.62726265784
2011-06-17,52120.724937154046,45065.35657665296,58936.60232045854
2011-06-24,54744.05728390108,48095.2735454065,61745.68256109703
2011-07-01,57283.1997422714,50149.18633196273,63924.20616540398
2011-07-08,58615.35826260157,51810.267104336344,65252.846477172796
2011-07-15,58269.44883885157,50555.93743643466,65668.51190141552
2011-07-22,56735.826479782765,49865.36741730689,64017.87570196912
2011-07-29,55048.764369318495,48160.67766385009,62039.53583756644
2011-08-05,54045.702159295026,46937.67121584405,61386.28497001923
2011-08-12,53926.97711667917,47161.34390832024,61290.27306518421
2011-08-19,54364.395050528154,47574.750006034694,61164.16979230135
2011-08-26,54899.18377603215,48178.728482764054,62095.72393201453
2011-09-02,55236.33951094105,48168.35964023548,62542.78389879703
2011-09-09,55297.957029637655,48405.96835194142,62154.96421256504
2011-09-16,55120.614905889815,47864.10237001273,61854.938349228665
2011-09-23,54721.89271067498,47262.871073517614,61569.77533553255
2011-09-30,53988.256985471606,46684.18832630527,61033.9946225558
2011-10-07,52673.69551345388,45886.140349761714,59488.34352838512
2011-10-14,50713.9866567798,43298.12201116378,57490.216704992206
2011-10-21,48543.66816533637,41297.99786927811,54772.523453233196
2011-10-28,47157.331905499996,40066.98409189661,54354.48966255289
2011-11-04,47478.53267774478,40413.25085159547,54337.161301398504
2011-11-11,49558.42171696735,42448.49579095842,56832.4145329486
2011-11-18,52203.78840227445,45100.13899879671,59598.01617851229
2011-11-25,53865.9418778839,47087.021894924124,60925.98787255534
2011-12-02,54021.169834631575,46547.13919888114,60669.201522547184
2011-12-09,53679.14843527958,46756.6879287081,60809.21488345263
2011-12-16,54485.300697997365,47826.511806244824,61197.673963241265
2011-12-23,56939.7515259174,50055.24516245879,64268.36644039906
2011-12-30,59770.28108458511,52839.93990894006,66668.49000962671
2012-01-06,61021.25018492233,53951.018209865324,68569.63713673342
2012-01-13,59984.32641002542,52851.00573107796,67078.40584541413
2012-01-20,57780.81112703552,50561.42732794705,64880.81060354051
2012-01-27,56228.622832135334,49695.42080689486,63430.95657877237
2012-02-03,56057.167137587814,48787.22250260152,62745.36500044319
2012-02-10,56316.76161265527,49779.64546197912,63522.2427542421
2012-02-17,55664.61915323127,48426.02904091114,62511.04612472912
2012-02-24,53867.053878372,46118.772910175176,60950.1653377423
2012-03-02,52156.09400331811,44970.660085810836,58763.95873564179
2012-03-09,51952.64560188648,44717.71054344867,59598.65712120096
2012-03-16,53438.38323208252,46460.07509406431,60062.85744693836
2012-03-23,55238.9290525835,48551.184764088226,62479.41143362138
2012-03-30,55617.97471208143,48753.27711441539,62323.24025587875
2012-04-06,53889.88089374012,46781.75054726483,61183.48735235979
2012-04-13,50839.3178340104,43790.79941996305,57916.69123740219
2012-04-20,47973.85824084862,40838.963581148404,54964.50373854423
2012-04-27,46417.39554608031,39432.979557316175,53758.18302965255
2012-05-04,46318.822541219975,39213.72145361984,52997.71787252137
2012-05-11,47022.023661069565,39170.73259586361,54109.3966854674
2012-05-18,47674.72557997072,40394.09206799053,54854.59842404681
2012-05-25,47824.70815491477,40353.87148659161,55029.389489555055
2012-06-01,47693.40630824521,40252.83558895898,55191.241702519816
2012-06-08,47989.52361110446,40358.532220230125,54782.37205829647
2012-06-15,49337.94425860923,42290.69447357259,56310.909644209074
2012-06-22,51682.692858901726,44909.286045331995,59253.202049658365
2012-06-29,54152.6533938033,47510.62187570009,61051.51646124324
2012-07-06,55588.25332512958,48758.412307902145,62638.78156710697
2012-07-13,55358.27219734689,48453.37909483815,62257.35188199548
2012-07-20,53793.13085034377,46708.62591275642,60947.27551735237
2012-07-27,51883.74797876897,44589.2594927388,58527.83568565615
2012-08-03,50550.28481933829,43124.34058696424,57860.11909241271
2012-08-10,50113.55326663018,43524.82692121796,57425.78189040447
2012-08-17,50313.11559749413,43043.60400208346,57180.504537243185
2012-08-24,50685.08148479234,43973.66444458929,57613.27932603382
2012-08-31,50895.99348296268,44292.30282849302,58229.33694863186
2012-09-07,50833.27778487564,43546.44270868889,57480.88370325114
2012-09-14,50522.54980831322,43911.507874691604,57845.655631240996
2012-09-21,49994.52498063166,42568.459803962265,57012.752901131666
2012-09-28,49163.57137414094,42071.781892230145,56839.69130429941
2012-10-05,47810.6387338176,40814.078141403894,54589.63741980044
2012-10-12,45798.74529550179,39184.574441317476,52859.02149092647
2012-10-19,43450.837246001305,36370.51945490868,50412.004949194066
2012-10-26,41686.953001945054,34615.15092034885,48746.58342937026
2012-10-28,41446.47613068711,34514.769717713796,49596.23460563674
2012-11-04,41853.88136074351,34997.125589915755,49240.618170974034
2012-11-11,43944.58431344633,37012.97490608824,51012.24072802961
2012-11-18,46427.427726571164,39250.21445044995,53547.50649224998
2012-11-25,47800.58822619,41103.96521851795,54952.23651201128
2012-12-02,47708.70130484854,40854.7784835523,54910.936630456294
2012-12-09,47328.859645586694,39750.94574707991,54184.10692589007
2012-12-16,48229.709961009234,41284.126356538836,55060.85932836739
2012-12-23,50721.69494331723,43534.42393224286,57832.64771039785
2012-12-30,53381.73916954116,46255.8995571685,60171.70339464018
2013-01-06,54331.652616581225,46850.18074776203,61098.98877603878
2013-01-13,53031.236056111135,45920.99565351191,59984.10866441109
