ds,yhat,yhat_lower,yhat_upper
2010-02-05,34938.158299204464,31136.493593007588,38868.48710729219
2010-02-12,38343.33029697739,34589.079386872145,41981.160401317444
2010-02-19,39300.965594099005,35385.02659830477,43196.13541329346
2010-02-26,37256.40888555954,33391.79047553541,40860.972059361564
2010-03-05,33986.590564194004,29987.172412619675,37897.042249326274
2010-03-12,32144.74953673564,28477.35243838636,35872.705859126516
2010-03-19,33012.641373034865,29352.84858648738,36949.296338775675
2010-03-26,35509.2031208258,32090.909996437047,39460.79274884835
2010-04-02,37353.33972048756,33594.28198749138,41247.141912251354
2010-04-09,37249.66861268721,33471.550582316115,41127.89868272534
2010-04-16,36020.557795478184,32153.31414840649,39955.74360330885
2010-04-23,35664.19443750626,31675.36737446193,39394.84706568722
2010-04-30,37328.19093179409,33888.01069637992,40999.262574279994
2010-05-07,40180.579223395944,36393.83766169345,44023.5528391195
2010-05-14,42207.489967182635,38385.52718652671,46202.8719921846
2010-05-21,42076.97407971428,38230.519002282716,45908.46001831228
2010-05-28,40258.95534284676,36531.69141230804,44158.73205249691
2010-06-04,38436.01125290498,34557.984152392484,42171.56017319497
2010-06-11,37925.723940955984,34172.24152094012,41548.97724051185
2010-06-18,38666.46315356185,34899.198153288926,42438.08238366011
2010-06-25,39586.21500231949,35606.93829838481,43452.80550554674
2010-07-02,39767.31563574269,35940.95756524636,43498.360505868804
2010-07-09,39184.128931988074,35213.24251194719,43206.68849014455
2010-07-16,38430.98713302172,34592.66885463897,42388.40075521372
2010-07-23,37947.58217740008,34113.17160190999,41899.76372017619
2010-07-30,37631.90253670438,33864.3828804883,41487.96269733528
2010-08-06,37139.65695698143,33580.69833448154,40718.024272271265
2010-08-13,36380.221042367484,32694.520359609884,39994.21058737458
2010-08-20,35600.27221792109,31820.51302291469,39402.19993372318
2010-08-27,35024.166240398044,31149.691085149865,38666.80020951792
2010-09-03,34555.629516275476,30712.651415207314,38222.50151905302
2010-09-10,33929.8245398888,30472.009152264796,37970.32713449581
