ds,yhat,yhat_lower,yhat_upper
2010-02-05,871.400274398833,612.4403060751872,1109.0808080529785
2010-02-12,844.5351132669823,607.1803812213527,1089.962194831415
2010-02-19,861.682174377241,631.9006990003519,1096.7051206153644
2010-02-26,874.943909165856,634.5926656159311,1102.113392752676
2010-03-05,838.0697704514514,589.6912278882094,1073.6108866774941
2010-03-12,790.563847365529,524.4203705605102,1028.0709048749231
2010-03-19,806.0231327796969,565.154269715076,1041.2492370417012
2010-03-26,881.7913952177126,642.8264244489187,1124.0407571416265
2010-04-02,932.0359138892103,711.9297154721789,1171.9270414792175
2010-04-09,902.5598523057589,670.3817312986547,1136.5057222625346
2010-04-16,851.8949405183391,610.9036926559864,1101.055643653838
2010-04-23,879.2862642307348,635.5378759803438,1129.328821259918
2010-04-30,984.6464116249072,736.2923738258881,1210.5021133667585
2010-05-07,1047.342708854752,800.2706740004639,1303.4985274471903
2010-05-14,966.5389123261501,729.1739455263123,1212.2039509195956
2010-05-21,794.6224355505468,534.5116200716077,1043.891411801368
2010-05-28,691.6788417828086,453.61349430837015,911.4219021537261
2010-06-04,746.7350370993511,500.49297069148025,966.7497847643244
2010-06-11,879.0305455399991,627.7913163722623,1121.4189865559365
2010-06-18,936.9928474119905,680.5081245360843,1166.7902632264686
2010-06-25,871.9873235713115,629.4442673348741,1106.085388151767
2010-07-02,778.4337437682908,539.1320213011885,1024.3870299473472
2010-07-09,763.762410371835,523.5881952514127,1025.0310498845881
2010-07-16,819.5534040080698,570.5028918105369,1054.2359089200559
2010-07-23,849.8968900637179,590.0723666877615,1106.55440673739
2010-07-30,805.2148281318744,553.7465695193496,1053.7655766243834
2010-08-06,741.5243241682934,496.65129338665866,979.7232493293408
2010-08-13,735.0712272552433,492.9648434649642,996.9966166213326
2010-08-20,776.3625897157314,547.9008663520607,1024.2897799645102
2010-08-27,788.5441702592134,537.9696561438736,1032.6590746162697
2010-09-03,740.9802900518293,477.6285504113869,997.0797674524404
2010-09-10,697.5769201691917,451.73786965103506,924.2766208448717
2010-09-17,729.0986617721414,500.98732939377805,971.2077251238587
2010-09-24,808.8072479561708,550.9521874627451,1049.2157977453599
2010-10-01,840.8988947509516,582.4252096406022,1081.6426203063315
2010-10-08,792.1994118194815,543.9183152593099,1025.7959446806915
2010-10-15,746.858878553584,516.3329366102447,1000.1029711147588
2010-10-22,794.9303865004028,560.2811857909415,1050.3269304110838
2010-10-29,893.7481191148462,667.91865009649,1140.5751360586792
2010-11-05,901.9539544336442,665.5893318519032,1155.0511307576412
2010-11-12,774.4729996032472,541.5273100225402,1023.119227105186
2010-11-19,677.2353621809879,424.9256847601415,921.1402549969673
2010-11-26,841.2383137314407,593.1158791751436,1089.9557035303194
2010-12-03,1285.1321220749894,1048.0048248489556,1537.9694629628482
2010-12-10,1726.3570862311585,1470.2043363646276,1968.5990570499293
2010-12-17,1816.5149211618354,1534.1948513065608,2043.3121431046966
2010-12-24,1473.2568597574896,1214.8019586510131,1706.894980269815
2010-12-31,957.7306133222577,720.3770301449631,1207.0775521481514
2011-01-07,620.2766679251694,379.9872939169284,862.9853250140318
2011-01-14,589.8778269275692,344.0143828179475,829.1661023736633
2011-01-21,721.569198422636,474.95508163708706,965.6322064119909
2011-01-28,809.8958353709811,553.8797613709085,1060.5631741745137
2011-02-04,797.2263499050151,557.7111813574089,1044.9647276446156
2011-02-11,764.8059472664715,518.9081825625201,996.8414389192128
2011-02-18,775.9570992103712,534.4201984893514,1037.6860107532827
2011-02-25,795.4830589895284,568.724810401476,1041.4936308043461
2011-03-04,767.6992534391877,514.348110182355,1031.8354107535831
2011-03-11,716.5012158125546,470.57202903156247,974.7382766668844
2011-03-18,718.1226386674084,480.52541201239774,973.6135475641167
2011-03-25,788.5358556471931,554.147215762821,1039.4962887722543
2011-04-01,850.4212129599917,613.6075569739711,1093.8889293238103
2011-04-08,834.5267370569399,574.4775264208182,1070.7744847713789
2011-04-15,779.9836351155751,547.5083987492957,1036.048659680786
2011-04-22,789.6247244927893,531.6584596785268,1037.5761124466903
2011-04-29,888.0303319754715,640.0005525779927,1132.6211776434957
2011-05-06,969.1532173715664,717.0970220942944,1219.9939476195066
2011-05-13,915.5971484247007,662.2360760078021,1162.5467426460707
2011-05-20,749.6452779721719,496.25829399226353,996.0789188156159
2011-05-27,623.8772384343091,382.72508437704363,875.7114532204108
2011-06-03,652.3861524424809,416.1537321873169,906.0225150522831
2011-06-10,782.8626050814415,545.1763917347446,1047.9349146556872
2011-06-17,862.7605766560606,616.0436477940126,1081.8505660644253
2011-06-24,816.3030065754655,583.1447209304531,1069.2243461236621
2011-07-01,718.456067090908,476.0014803944012,961.0000466517553
2011-07-08,686.718126039559,434.6411045577061,936.6581968872682
2011-07-15,736.4751199594971,494.10354530874343,982.5073733447581
2011-07-22,778.4066603199243,539.5474472138112,1027.4335621674506
2011-07-29,746.0388097511445,518.6247106968268,982.2853571515975
2011-08-05,679.3606037463322,444.8629874660765,911.8143291097455
2011-08-12,660.6700964966217,419.52278370400745,900.1807607829617
2011-08-19,698.8820245387324,460.04025044233873,934.0770906261541
2011-08-26,721.6968985516488,479.32899159130113,954.7746064761742
2011-09-02,682.764359333466,426.3838108882404,919.2586067535169
2011-09-09,632.2491431962798,385.7357410424274,902.3681573483351
2011-09-16,649.3645876966204,394.5840843177152,901.093600088337
2011-09-23,727.4772159719915,473.9247339101011,961.3863651522217
2011-09-30,774.392451707268,526.4266520879145,1017.2991589874166
2011-10-07,737.1234729942013,507.6535464654861,968.8602141993681
2011-10-14,682.8580708493851,421.6323794871246,915.766011789467
2011-10-21,713.0878353230971,465.93738027548255,970.7987335377619
2011-10-28,812.9057257610518,568.9947863209329,1070.3987285043586
2011-11-04,846.5320944752923,602.627021408863,1085.9166842101934
2011-11-11,737.2622943052642,466.9053549842334,979.4768571965297
2011-11-18,616.2637790309935,370.94265443576603,848.2996016252534
2011-11-25,723.437797640642,480.8976259003633,966.872931259078
2011-12-02,1131.1765972977087,891.718040969339,1397.0513113436264
2011-12-09,1601.731590053205,1357.719258514131,1843.385862120301
2011-12-16,1771.8368519669461,1544.4801629589824,2019.3335132317102
2011-12-23,1495.0905085558757,1254.8229386019452,1736.7126324560418
2011-12-30,982.5872230557135,726.6523191716877,1227.3085511586003
2012-01-06,595.0325815797826,354.3793240765967,844.5259859710055
2012-01-13,514.5697288244302,279.09812549846737,755.587416379022
2012-01-20,634.4842042358756,377.733644187601,867.0969527586795
2012-01-27,740.4177518785623,510.182155875544,984.7020594088872
2012-02-03,742.0623172244182,491.56543895548907,983.4488897377187
2012-02-10,706.0286482594674,463.82652345510206,962.9278328344102
2012-02-17,709.4789170354439,469.3349338811525,964.2277587031712
2012-02-24,732.7552699116823,504.70110929202895,999.2893197139726
2012-03-02,714.4953020347581,458.60304245484207,950.2160154423223
2012-03-09,661.9810821620138,390.2992754353261,910.7070605668982
2012-03-16,649.9656868588927,411.5108578970471,898.3598393371474
2012-03-23,711.8207413694889,460.48603962290144,943.8426449599802
2012-03-30,782.39950492044,548.9733551375479,1011.2614389081252
2012-04-06,781.0515862851853,523.2061117830991,1010.3020058837892
2012-04-13,725.9378954949136,488.2659279180215,988.3433193639323
2012-04-20,718.3660278088468,484.3646225587741,943.6385658440481
2012-04-27,805.6514128224744,553.8449272052701,1052.5145387030436
2012-05-04,900.5683779730784,653.6939879255037,1159.8202969436259
2012-05-11,874.5769037249801,637.0998064705889,1121.5003736323924
2012-05-18,719.5571301438321,485.25510997624565,954.9459152283823
2012-05-25,574.5797219385817,335.47559671880236,815.4342034926314
2012-06-01,574.2491864165834,315.42413726469186,814.6417252827619
2012-06-08,697.0772568309715,455.3015539126612,924.4053069840419
2012-06-15,795.8529333032972,568.9139959121351,1041.92440648001
2012-06-22,770.2574144149069,521.2610298710379,1010.2047695963003
2012-06-29,671.89439654029,419.85062917671024,912.562643157665
2012-07-06,623.1628291010614,374.9295141446386,890.947431361952
2012-07-13,663.2154979702347,411.59132407795255,903.9442279565023
2012-07-20,713.9376734874056,457.1708669392183,964.395707392445
2012-07-27,694.9487936662631,447.04357329822807,935.8093884838188
2012-08-03,627.8564203309395,380.0676115281213,866.232988628523
2012-08-10,596.8176836085439,361.61729089673,836.4222769120685
2012-08-17,628.884299405114,407.1127015022219,877.9184730286374
