ds,yhat,yhat_lower,yhat_upper
2010-02-05,4634.496536590278,4017.0308792664637,5253.877313217923
2010-02-12,5136.943392717622,4488.867144629243,5730.2613429942285
2010-02-19,5400.551847841071,4761.675937783522,6058.539693540947
2010-02-26,5563.547054376599,4960.316717858266,6192.625203215153
2010-03-05,5720.053889405446,5116.930533402967,6336.152533055611
2010-03-12,5816.626914554764,5188.1486447733605,6432.475803871934
2010-03-19,5751.661550565993,5118.8922867116235,6359.151507980916
2010-03-26,5529.268115200484,4917.8856865695725,6165.6002498631615
2010-04-02,5287.624636127568,4709.0054068063255,5920.968318060899
2010-04-09,5174.992446540329,4601.773261404559,5813.435790736625
2010-04-16,5216.386403520414,4562.845251361096,5842.348270099478
2010-04-23,5307.195727424405,4715.941963054286,5985.385819491501
2010-04-30,5327.35866105672,4740.378689776886,5966.915862908529
2010-05-07,5252.5231907092875,4668.158054574596,5901.091657457468
2010-05-14,5159.3410208861515,4523.966777794444,5744.075067934978
2010-05-21,5137.768142666937,4523.907850593933,5773.029240308553
2010-05-28,5206.948614686735,4601.199102896288,5861.136373548109
2010-06-04,5310.006121247365,4653.3860992151895,5933.791142270333
2010-06-11,5376.049557716743,4787.872826345712,6022.024364784933
2010-06-18,5377.703766894592,4766.252099742642,6004.453870609729
2010-06-25,5331.155301263285,4729.494729609088,5973.47267190254
2010-07-02,5253.899075279773,4615.861049141313,5928.914542786814
2010-07-09,5140.124458821761,4453.354658475501,5812.0495091518105
2010-07-16,4988.866602079488,4371.404552458153,5600.990809482927
2010-07-23,4850.646888838544,4214.9491761057025,5487.5400384450095
2010-07-30,4820.586809655092,4189.512169273462,5498.51694995573
2010-08-06,4953.12218053374,4381.862412120494,5566.255808083356
2010-08-13,5170.065384287669,4544.955871163107,5800.880887574902
2010-08-20,5274.264887580628,4676.8083028698675,5875.814353102231
2010-08-27,5097.090309791848,4507.343373746145,5751.522213893004
2010-09-03,4662.5753036473325,4045.3691406011753,5315.338875534702
2010-09-10,4199.674832345989,3573.411497393495,4848.1210974537025
2010-09-17,3960.918491939401,3355.720957191215,4621.006763058685
2010-09-24,4004.896036402226,3410.6282843583663,4601.431487888655
2010-10-01,4159.083329014062,3542.895332857493,4752.711706658775
2010-10-08,4209.1348361128385,3572.659559874351,4818.33552717139
2010-10-15,4121.227932439784,3510.1751783492214,4777.067729366581
2010-10-22,4057.277919093906,3412.424858149905,4669.083625145632
2010-10-29,4161.731368676408,3548.6335409194976,4789.079986531881
2010-11-05,4358.782853000187,3751.4305817353415,4950.397180373676
2010-11-12,4405.335465653175,3758.789958415345,5034.976713381578
2010-11-19,4167.01215738137,3522.0932993708893,4812.23792666692
2010-11-26,3816.6646206502546,3183.7267937880542,4433.358503396102
2010-12-03,3706.957238767813,3087.487234096169,4296.645848279219
2010-12-10,4011.3869770571764,3409.8268154295215,4636.575268068712
2010-12-17,4499.996808925472,3861.5821517347763,5111.8472218883135
2010-12-24,4708.437050821309,4099.390032330194,5336.986115246248
2010-12-31,4363.924168685339,3801.7878869648152,4963.963365544589
2011-01-07,3658.644606764404,3040.5043193539955,4299.346360760048
2011-01-14,3101.537062746626,2507.5391524718093,3734.51149920637
2011-01-21,3091.359975153905,2504.470775336252,3657.3931789899284
2011-01-28,3614.2276545714103,2958.7794212950635,4156.1375453523015
2011-02-04,4322.617054304405,3706.0183488500775,4958.21624572253
2011-02-11,4871.876895648207,4214.243302274295,5500.291247967612
2011-02-18,5170.691656480211,4548.561667463829,5791.490342432585
2011-02-25,5341.308816918578,4712.721851567802,5977.062747457091
2011-03-04,5499.3911395997075,4853.266242376487,6162.304418920365
2011-03-11,5615.491642726101,5052.0995992055205,6229.5873891958845
2011-03-18,5583.599281418844,4978.276239832557,6176.79976980853
2011-03-25,5382.021447074751,4768.054629102101,6004.753291526672
2011-04-01,5131.048901210587,4470.102686341668,5769.387308934149
2011-04-08,4988.991899688542,4385.024931968463,5614.523581522746
2011-04-15,5007.886159612215,4430.203438520526,5624.08243013895
2011-04-22,5100.095940646922,4489.6735725374965,5739.151976883524
2011-04-29,5138.215715047351,4511.428067601656,5737.009891425961
2011-05-06,5076.799658842379,4487.235710451459,5688.391201289759
2011-05-13,4979.264703484982,4400.082498330307,5607.200353460536
2011-05-20,4940.856782602139,4310.7461806114725,5549.068505369223
2011-05-27,4996.403681158077,4389.428863348176,5600.49687985428
2011-06-03,5099.199540506058,4512.59156893992,5696.979915711373
2011-06-10,5175.492766017145,4493.905757295443,5798.603927890924
2011-06-17,5188.257708489485,4562.8657995611975,5844.849280730532
2011-06-24,5148.480132891297,4562.499570771436,5767.189867349618
2011-07-01,5076.532532878291,4494.735622064244,5703.485289634872
2011-07-08,4970.187454517962,4328.209876062446,5564.941122871737
2011-07-15,4823.7933256705155,4201.787585691068,5457.986318842289
2011-07-22,4676.807641141806,4045.8981342722955,5325.178268915613
2011-07-29,4620.779945817791,3998.5361901993797,5291.049383283031
2011-08-05,4725.518162453511,4116.255917762707,5319.2316874139005
2011-08-12,4939.737967752688,4317.803244125003,5588.590690125117
2011-08-19,5079.811846977499,4442.990107690368,5672.516457571087
2011-08-26,4958.064172208593,4359.725108923285,5607.785097780056
2011-09-02,4557.137491942375,3947.980347477306,5174.936858731879
2011-09-09,4078.16523565612,3398.211864878036,4707.995887870861
2011-09-16,3787.532907247265,3221.4968605771473,4433.6014391349045
2011-09-23,3788.48190081248,3129.4911296871796,4382.853051710801
2011-09-30,3940.998926150151,3322.356891241929,4564.0081205752895
2011-10-07,4019.1531351991557,3406.753104422362,4625.691614284761
2011-10-14,3947.744928101183,3327.988296687615,4570.220376457198
2011-10-21,3864.8386391450463,3256.429281915634,4497.059309809847
2011-10-28,3937.3118302644725,3338.3459578678344,4542.7997435790385
2011-11-04,4133.795870722249,3533.977218093555,4724.859011109445
2011-11-11,4224.2263286231755,3572.0457082258613,4845.641150387898
2011-11-18,4033.3847917478424,3454.764792841632,4645.213602948212
2011-11-25,3678.140376324464,3060.1038362058266,4321.452154318331
2011-12-02,3502.7805267982685,2903.511655832301,4098.983551249655
2011-12-09,3738.2967077016383,3144.3207228659535,4392.083370957815
2011-12-16,4226.418926102211,3616.0018265706626,4855.812549078363
2011-12-23,4516.027275552264,3861.437844117778,5138.542526694492
2011-12-30,4270.175519705059,3644.7173800881396,4859.818136314095
2012-01-06,3596.1231474158153,2968.3627669555885,4204.902409033824
2012-01-13,2974.3484243907974,2363.5001557095106,3601.566457500625
2012-01-20,2854.3460709169326,2212.7625521619907,3470.3802511969825
2012-01-27,3301.7083812006113,2676.9491173838614,3878.1973848613734
2012-02-03,4007.022200157735,3424.3885265177496,4649.463880549972
2012-02-10,4599.908247472329,4026.735097476138,5256.909899718244
2012-02-17,4938.076424534972,4323.007766587012,5514.663112887486
2012-02-24,5119.9831932559955,4492.743064823626,5722.3708328067905
2012-03-02,5278.049239939911,4646.245142651453,5847.361091712047
2012-03-09,5409.37551794859,4811.985624643531,6036.613374747681
2012-03-16,5409.693789878705,4796.386280787101,6058.807998458263
2012-03-23,5233.086555903148,4587.834927303603,5834.373419327098
2012-03-30,4978.266359973989,4356.520964376234,5577.663864225631
2012-04-06,4808.537325075872,4243.420579204101,5422.852222303014
2012-04-13,4801.83357813287,4159.1237426939015,5448.130377544778
2012-04-20,4891.020911624727,4269.415067901427,5502.2910258753345
2012-04-27,4945.57704697939,4325.929767190171,5562.194842744029
2012-05-04,4899.83781123864,4265.443801957541,5520.215131663108
2012-05-11,4801.259063028115,4128.990100432776,5401.606967972704
2012-05-18,4747.181557033543,4137.405498989286,5389.908355468025
2012-05-25,4787.437747083126,4131.8389646443975,5397.961341854998
2012-06-01,4887.431237104829,4309.408056021122,5477.799496203734
2012-06-08,4972.766176073135,4366.401677787463,5616.471210503522
2012-06-15,4997.11514569856,4382.317262463943,5649.664820251812
2012-06-22,4964.859205856958,4374.883286515423,5599.552171402166
2012-06-29,4898.091462147542,4291.4886883292975,5525.721296688089
2012-07-06,4798.841382821646,4184.527832032423,5397.384581538463
2012-07-13,4658.533427147665,4084.278847893548,5263.331434078446
2012-07-20,4505.911918182149,3865.342720896483,5131.279404332999
2012-07-27,4426.4448815952655,3783.830227189934,5075.659932276257
2012-08-03,4501.802974256778,3918.3217510781933,5110.419512919864
2012-08-10,4707.078079559078,4099.6982276716835,5359.5978678069405
2012-08-17,4876.522836103897,4252.885944160036,5531.497527793156
2012-08-24,4809.4916094697655,4192.701398832706,5410.447878284325
2012-08-31,4449.010706164663,3816.1332448739577,5054.6565250413705
2012-09-07,3963.1403033700167,3398.7706778537513,4598.844719004781
2012-09-14,3624.1685940890447,2962.9689071776606,4255.42913260734
2012-09-21,3577.155834840074,2982.0468450127405,4147.300621756329
2012-09-28,3720.0843859043825,3109.1464012326956,4330.114553693606
2012-10-05,3823.750740591545,3227.15282080303,4485.866890048025
2012-10-12,3773.8019910281832,3085.6263031435765,4369.802626534244
2012-10-19,3677.957482846987,3055.801174197241,4312.881390338994
2012-10-26,3717.464812073583,3070.478394728968,4302.962787224572
2012-10-28,3761.9714602425447,3176.343951272607,4407.285158506342
2012-11-04,3959.8064102538688,3333.5043290389135,4576.466591376625
2012-11-11,4024.583761582485,3388.0541931636094,4649.584391118913
2012-11-18,3804.656140668796,3200.4931040930082,4414.774411509033
2012-11-25,3450.8800909862343,2854.0628283219576,4094.1983632367887
2012-12-02,3314.0474369589856,2673.0334878133344,3944.8002115826343
2012-12-09,3591.7137350026583,2951.84128823001,4246.244514119859
2012-12-16,4082.041424564318,3494.036172898436,4681.8275625531405
2012-12-23,4324.222525172822,3730.169203075593,4964.566492111957
2012-12-30,4018.5473176116334,3415.1307233104753,4655.437041824891
2013-01-06,3323.702811069996,2667.9314026335232,3898.0649248984073
2013-01-13,2738.988959771905,2109.6014671471744,3366.728462999722
