ds,yhat,yhat_lower,yhat_upper
2010-02-05,34616.23123420247,31825.85597809282,37171.34002286887
2010-02-12,34000.01475998119,31248.198968200166,36430.393918391586
2010-02-19,33422.375338829595,30927.075661113988,35999.81948525855
2010-02-26,33577.5588061943,31101.597558997422,36074.272997632295
2010-03-05,33944.50989290204,31391.131394353582,36457.11459365371
2010-03-12,33778.31729281264,31198.711659509863,36265.967365599645
2010-03-19,33199.891637613546,30648.32990833987,35893.883777160605
2010-03-26,32993.647700089714,30357.899252529693,35390.655996342546
2010-04-02,33514.102345079096,30920.598701307867,35882.64793511482
2010-04-09,34191.68352227172,31599.757171578054,36734.457602681956
2010-04-16,34244.97266221197,31709.90602378742,36637.51108009094
2010-04-23,33632.386633782095,31247.41394661104,36067.65916130212
2010-04-30,33039.96751188668,30576.631005819585,35609.87624007794
2010-05-07,32995.85172392037,30384.880496319456,35595.565705062036
2010-05-14,33282.93581605221,30780.16194652524,35790.27501388025
2010-05-21,33343.80407248516,30943.658334872747,36016.46833997378
2010-05-28,33058.251354207154,30670.582048198066,35586.66134918425
2010-06-04,32855.55290129732,30154.251969325553,35509.24460984158
2010-06-11,33069.73276876679,30402.101505088467,35620.12119155135
2010-06-18,33443.52838849872,30840.690689425384,35847.02155074505
2010-06-25,33439.656779438454,30992.26901696846,36113.21595420985
2010-07-02,32922.52806123473,30367.417755690956,35438.68245316956
2010-07-09,32309.843896976374,29838.708056388212,34763.9537607109
2010-07-16,32035.383599335848,29428.734717700525,34495.12545783446
2010-07-23,32071.790269610876,29472.906657433592,34378.37743111509
2010-07-30,32108.775895014187,29649.095994267973,34795.954358133946
2010-08-06,32076.13903825313,29359.958013050993,34680.34792123666
2010-08-13,32224.43940019073,29715.40949367132,34901.870964956375
2010-08-20,32674.35665646085,30053.389500310503,35252.32272456418
2010-08-27,33107.406819487616,30481.169163364866,35657.08233598559
2010-09-03,33137.77825206509,30407.54883209086,35517.2693672815
2010-09-10,32865.09398889462,30413.540879406923,35230.68717689996
2010-09-17,32816.564994152744,30315.34864704725,35417.9689603288
2010-09-24,33276.25843052235,30945.659351373306,35549.312405724646
2010-10-01,33874.83154584698,31528.834162073592,36603.60788427738
2010-10-08,34102.77804914077,31591.211893190157,36664.14693885909
2010-10-15,34059.3541508628,31355.81821942416,36431.180987767126
2010-10-22,34367.57381779361,31798.5360895062,37003.62461162557
2010-10-29,35180.23228969385,32626.825451403733,37557.95906354587
2010-11-05,35647.05634593822,33258.942105720584,38361.494838783714
2010-11-12,34789.77548321294,32410.091059104478,37366.47439760485
2010-11-19,33005.96305411237,30382.585076097737,35523.37488317544
2010-11-26,32253.5316709212,29754.139209370383,34788.21877074128
2010-12-03,34191.23226953565,31645.904461415936,36924.20717002207
2010-12-10,38101.91190583093,35354.822696462026,40710.44928670951
2010-12-17,41001.581871315575,38473.008779173026,43656.49114630054
2010-12-24,40253.160806800675,37790.827751495446,42604.01356673225
2010-12-31,36125.91920539922,33550.04533434095,38851.274358445095
2011-01-07,31646.232231547103,28991.846377763803,34183.2928016138
2011-01-14,29798.49518354354,27251.14887076923,32286.945380541787
2011-01-21,30963.134605262825,28398.358337670514,33335.9698137897
2011-01-28,33084.84718654735,30582.788178811898,35631.63576774688
2011-02-04,34051.08078123072,31558.404264096753,36701.36281448253
2011-02-11,33610.11580245291,31056.46741374088,36295.452343517194
2011-02-18,32974.79953378234,30318.156168944224,35372.535598644565
2011-02-25,33048.74966958915,30512.805575789054,35558.0773020774
2011-03-04,33485.29139200632,31065.92935166849,35966.11721310759
2011-03-11,33476.60148527095,30931.40129251664,36171.33118406051
2011-03-18,32960.386678503106,30479.264490690417,35401.693013873126
2011-03-25,32675.72940344133,30114.394153441663,35343.03532537044
2011-04-01,33127.63148026933,30591.396238255635,35800.53523641395
2011-04-08,33886.204108420105,31469.79555591683,36545.53135176937
2011-04-15,34125.086306838566,31539.9745190878,36662.10397341341
2011-04-22,33635.400781660464,30946.174544906797,35935.974574822154
2011-04-29,33025.86596199452,30470.931171109525,35674.70547908429
2011-05-06,32920.67712842659,30432.465737824146,35422.63865239291
2011-05-13,33233.593913054734,30740.135054662063,35743.23609434114
