ds,yhat,yhat_lower,yhat_upper
2010-02-05,9671.145839992274,7853.351762113835,11363.111127422759
2010-02-12,9552.595479600302,7779.818785002556,11283.49401659557
2010-02-19,9514.770599196794,7767.9653026646365,11287.073211071716
2010-02-26,9743.799976276605,7909.285055653035,11683.243802048553
2010-03-05,9867.728413620687,8184.60202467194,11609.412161068227
2010-03-12,9708.212756190253,8025.714554146023,11576.043439657664
2010-03-19,9644.161826977062,7803.962888725325,11338.796268119064
2010-03-26,10070.119291060144,8200.972703763258,11869.755958055353
2010-04-02,10737.611586587942,8881.492299472275,12431.757546171384
2010-04-09,10937.748734048062,9152.311791229768,12798.346760750663
2010-04-16,10341.599813607463,8572.385045935167,12096.390647561024
2010-04-23,9418.00275767999,7633.624988507567,11144.916243731754
2010-04-30,8884.178266723993,7004.396372852022,10625.710804337281
2010-05-07,8890.783494382329,7129.68041806261,10711.942467267507
2010-05-14,8962.135266346819,7205.492828452531,10697.120451493975
2010-05-21,8710.184197858507,6961.589536027801,10466.145840232177
2010-05-28,8352.275343984247,6623.900296023316,10085.400553210713
2010-06-04,8370.82157492312,6559.533875244051,10170.150825106097
2010-06-11,8814.069315660967,7031.466026061966,10634.369318528867
2010-06-18,9199.275935630707,7325.108555130677,10965.815228562766
2010-06-25,9146.029177197699,7436.429378327436,10984.371835542113
2010-07-02,8872.213128044963,7026.590668404005,10465.061207096775
2010-07-09,8870.034165364686,7047.624703030871,10525.614135212492
2010-07-16,9199.624138990826,7279.778944199952,10914.70029410104
2010-07-23,9380.431053031918,7549.478085547121,11250.098226906046
2010-07-30,9066.99436480133,7324.80205740228,10809.112383835849
2010-08-06,8604.311080314992,6844.129864613802,10625.80819368632
2010-08-13,8654.346168610271,6828.103408874893,10548.318192214832
2010-08-20,9307.236260026288,7415.1025283180425,11097.946081886603
2010-08-27,9843.58338175388,7966.819050154692,11605.051059463942
2010-09-03,9544.958831353593,7705.2004366284755,11398.74813147828
2010-09-10,8588.244358472884,6803.52839775953,10399.461849296484
2010-09-17,7879.904023862755,6104.468466233018,9685.98381158653
