ds,yhat,yhat_lower,yhat_upper
2010-02-05,6236.165845751782,5798.971744917186,6687.808317442276
2010-02-12,6113.937788860946,5655.3520691203,6565.73897701053
2010-02-19,6182.620303784772,5714.955718281358,6646.235204315464
2010-02-26,6368.932898598047,5932.606983284577,6863.348989619501
2010-03-05,6483.795652559378,6042.478131245153,6918.213388325454
2010-03-12,6444.953541187798,5997.2054239800045,6852.737835748915
2010-03-19,6337.080235173014,5898.0398792291135,6787.211727739893
2010-03-26,6282.500582581225,5824.494759590304,6732.114967506951
2010-04-02,6311.284538001703,5835.896094226704,6765.141781562515
2010-04-09,6373.639595892658,5954.463176689325,6825.728117432126
2010-04-16,6434.105192715241,5941.796964967887,6881.912151101632
2010-04-23,6504.2811276048005,6048.080372381366,6964.8586152275375
2010-04-30,6589.95312724742,6139.680206201397,7021.678784869785
2010-05-07,6656.757440060822,6215.441882523811,7112.355580340394
2010-05-14,6676.396020950216,6225.19880092461,7117.682621580065
2010-05-21,6679.482621669495,6237.148414332045,7102.915652396946
2010-05-28,6720.349331167748,6276.957808079321,7147.815027237055
2010-06-04,6790.964455180867,6356.477958386551,7244.236471703601
2010-06-11,6813.847085065529,6367.657195446196,7258.008601660501
2010-06-18,6747.831281633011,6316.251973137464,7196.085095697957
2010-06-25,6672.578169797857,6223.0528669296045,7127.114847695654
2010-07-02,6717.578684082572,6298.120910853637,7190.746954389306
2010-07-09,6898.498746484018,6440.058923088572,7343.803689614638
2010-07-16,7069.122481643276,6614.7854494751755,7522.911672238572
2010-07-23,7078.700939278026,6643.962738274308,7557.834921774461
2010-07-30,6964.649562901393,6525.8868138780945,7436.968363493277
2010-08-06,6938.193921508219,6506.391937629395,7377.900019592219
2010-08-13,7153.045275720629,6690.827509784908,7581.333743869443
2010-08-20,7515.972439411953,7087.222452815009,7957.744322648992
2010-08-27,7766.338162967718,7334.159536466857,8255.848624580718
2010-09-03,7741.1662652665655,7261.3469412622635,8181.924746483604
2010-09-10,7524.580336908137,7094.539482084279,7970.698607200072
2010-09-17,7322.571266661668,6879.719486434188,7777.868277190752
2010-09-24,7221.854363490218,6759.35476440135,7687.605855721064
2010-10-01,7163.323448010602,6728.563098654189,7625.714566227639
2010-10-08,7070.951884895607,6664.39039638096,7511.964155237597
2010-10-15,7003.951272330231,6562.698706384875,7425.39222272777
2010-10-22,7066.752458701794,6610.737096468016,7533.48272425583
2010-10-29,7265.745154466474,6833.519687134292,7684.424249553172
2010-11-05,7424.258241990857,6980.012107372403,7864.7647606711125
2010-11-12,7393.534395364036,6945.077525351036,7799.531081768572
2010-11-19,7246.97203725194,6756.7127950415215,7689.133292772642
2010-11-26,7198.2976955886425,6733.436952039698,7661.194299561659
2010-12-03,7368.10428550656,6911.012622349703,7793.773444379526
2010-12-10,7590.296578488116,7157.871408714688,8038.961565615782
2010-12-17,7601.909639124583,7135.353085638939,8050.054649147112
2010-12-24,7354.4855745169825,6903.837760068252,7810.774279157774
2010-12-31,7112.606414461715,6682.329754377541,7544.57102340883
2011-01-07,7172.037848511336,6750.0659408162,7599.453133432314
2011-01-14,7541.86101853816,7102.095530129847,7978.195351419575
2011-01-21,7928.6707997175145,7476.613417588627,8325.157024043348
2011-01-28,8042.836386131121,7573.157638621954,8480.067375369441
2011-02-04,7882.203589208306,7453.421476106492,8323.991544032975
2011-02-11,7692.588340309741,7243.157407521298,8119.848230055563
2011-02-18,7680.7191084055985,7230.276994382445,8180.031390498795
2011-02-25,7814.730577665449,7359.852935578109,8274.068922031858
2011-03-04,7908.587301870937,7445.703055189257,8380.092319386478
2011-03-11,7849.763393722317,7399.6620851277185,8282.487612167035
2011-03-18,7698.97815754487,7238.451708978041,8178.526059817103
2011-03-25,7584.238631550627,7117.857073434655,8004.407463057396
2011-04-01,7555.636424603706,7107.033311405924,7998.240117253047
2011-04-08,7571.037042391125,7123.015843409415,8012.382109684651
2011-04-15,7586.89468644275,7143.832736248213,8040.15218203123
2011-04-22,7608.814071545624,7162.212818689682,8036.008121167537
2011-04-29,7648.233262748436,7210.057804504192,8080.482903037866
2011-05-06,7676.615461092318,7225.538417996804,8113.579108762457
2011-05-13,7659.233309254617,7207.492942470225,8078.980810846268
2011-05-20,7615.755855675599,7178.333547784318,8083.291384510185
2011-05-27,7602.760948488219,7171.722425346354,8069.837327700152
2011-06-03,7627.6410852725485,7144.131995996661,8102.572229777521
2011-06-10,7619.813097472794,7169.7996879173015,8062.9372517568445
2011-06-17,7522.355527686167,7080.128629332437,7953.4341400622
2011-06-24,7393.515256349774,6933.872833742686,7824.514678923498
2011-07-01,7365.7262328424895,6912.204589595347,7820.392281043135
2011-07-08,7484.4419148772895,7033.231950641853,7940.977401297441
2011-07-15,7625.87659354867,7192.970754450409,8075.056315530053
2011-07-22,7623.287093989764,7178.498342157011,8106.87230997991
2011-07-29,7473.510410129497,7023.7742499797005,7909.378900030031
2011-08-05,7369.8307179388785,6869.084227904467,7789.668747451591
2011-08-12,7495.5540423618895,7024.271772915804,7955.42937692393
2011-08-19,7804.43683157326,7339.718627168595,8256.771162383953
2011-08-26,8048.064219139741,7587.516621045447,8502.576098768084
2011-09-02,8027.850573983766,7575.325956681057,8431.767742962338
2011-09-09,7785.529988353423,7337.717966311433,8216.622609115015
2011-09-16,7523.3260020430125,7088.923637028928,7982.213576808908
2011-09-23,7369.423122966037,6936.332591006611,7831.485201708904
2011-09-30,7276.68054556788,6816.833058152568,7733.677568456764
2011-10-07,7155.472658627745,6686.272583478011,7596.653266033557
2011-10-14,7039.48662197508,6589.365640832096,7436.171220754147
