ds,yhat,yhat_lower,yhat_upper
2010-02-05,18686.016414785572,11552.328713597888,25241.551260181244
2010-02-12,20977.658420015323,14808.486909159812,27698.833652856018
2010-02-19,20017.057490295643,12707.756153368478,26758.813287264416
2010-02-26,16238.316097612009,9707.194601211739,23180.606277646246
2010-03-05,11936.086976369043,4942.942945858083,18672.363138808647
2010-03-12,10663.050945177267,3263.211942347835,17427.289151152745
2010-03-19,14583.499563917716,7811.04258695183,20973.252488898248
2010-03-26,22035.20551596964,15297.058617590794,28572.855902526037
2010-04-02,28271.493956366303,21550.384118362723,34813.84205733043
2010-04-09,29258.132603049817,22748.196572154706,35979.47461294313
2010-04-16,24931.244481074405,17844.806204302407,31214.63194613221
2010-04-23,18722.420875863147,12062.653162303144,25916.033304302557
2010-04-30,14120.465683766335,7461.493512751342,21052.417086416204
2010-05-07,11996.662489002767,5656.829729204455,18613.691644225244
2010-05-14,11091.183395545135,4696.541333868726,17807.713590553263
2010-05-21,10317.466906975105,3775.8314845147665,16969.697311165844
2010-05-28,9897.198972918826,2607.7811307275683,16810.35625196061
2010-06-04,10378.878488389575,3784.925691636101,17813.182189868254
2010-06-11,11361.16449590153,4846.3274012833635,18366.044841715833
2010-06-18,11776.860986876038,5091.31957566586,18676.917015028113
2010-06-25,11234.522009972858,4752.856446153929,17815.794064721747
2010-07-02,10488.57786751751,3995.883868043161,16749.435652959477
2010-07-09,10404.94673588908,4072.3307858376293,16593.73630023991
2010-07-16,10867.272568793658,4621.2502995474915,16977.44149584713
2010-07-23,11077.976948457203,4356.604585482254,17510.14277978497
2010-07-30,10739.341805834487,3776.9771489773707,17255.32800166169
2010-08-06,10427.32144523733,3804.137363028973,17070.822760581617
2010-08-13,10683.679551111736,4266.566356874368,17620.23319042564
2010-08-20,11197.43761402795,4401.977882220516,17791.730160320953
2010-08-27,11300.05360843685,3943.828354951453,18033.37997029901
2010-09-03,11050.321940170003,4691.039733890316,17796.650695081822
2010-09-10,11234.973341394005,5110.278793499346,18149.25721612951
2010-09-17,12152.112634154873,5921.017560203386,18845.043128152276
2010-09-24,12994.938285425971,5973.211761957268,19097.176824351227
2010-10-01,13067.104205880056,6374.388703082096,19409.381311180125
2010-10-08,13367.945656594056,6614.60319635214,19633.73664441333
2010-10-15,15963.219830145628,9782.982339600561,23080.69719383253
2010-10-22,21106.486054768084,13886.699596561215,27718.612770602405
2010-10-29,25498.542493091496,18957.304929225837,31979.350982281478
2010-11-05,24691.080136869925,18226.980561643428,31212.180541445625
2010-11-12,18012.556691948677,11058.59454889274,24748.861242405535
2010-11-19,10676.089359212216,4163.616896579816,17604.741397410107
2010-11-26,9857.101808938049,3092.9206644062324,16548.760584421925
2010-12-03,17896.465340640163,11499.276589736159,24465.546082130855
2010-12-10,29421.535059918973,23027.56716633032,36393.06703427269
2010-12-17,35637.68000010787,28933.50558726434,42293.49067340082
2010-12-24,31828.91257603043,25212.328199204872,38566.46041105187
2010-12-31,20959.11721968488,14994.375836347155,27421.643971617523
2011-01-07,10446.8287867523,3724.7272575924494,16937.467545804575
2011-01-14,5917.988085233081,-1078.3442035363807,12575.725967468456
2011-01-21,7861.1405172748055,1207.525962706631,14522.262728014543
2011-01-28,13113.22561284507,6910.554043121501,19916.904370932414
2011-02-04,18198.72206737158,11805.213976903187,25193.74471558524
2011-02-11,21018.401042527876,14615.533948030496,28023.923930589648
2011-02-18,20650.262903107483,14372.992398697428,27388.94761812206
2011-02-25,17265.039011503228,10705.786937371124,23981.311207060695
2011-03-04,12806.374182645875,6624.062211197795,18847.321046856345
2011-03-11,10750.849531873086,4160.509233635874,17389.900112550484
2011-03-18,13741.995772989907,7227.988305544668,20266.445428899417
2011-03-25,20861.632812837575,14080.983878134914,27494.309365921526
2011-04-01,27689.22954961466,21603.517109393884,34273.39240264292
2011-04-08,29751.15779105728,22974.044952227974,36820.91536969426
2011-04-15,26185.348812709988,19349.665825491855,32866.13449076091
2011-04-22,20008.227219366665,13552.074737295008,26422.73879627576
2011-04-29,14967.438682275013,8843.832430386978,22025.025613222373
2011-05-06,12460.386444358617,6179.374809833596,19284.694771628183
2011-05-13,11450.302094366285,5435.837992365725,17756.896827680906
