ds,yhat,yhat_lower,yhat_upper
2010-02-05,1134.8617406048284,112.34298831435758,2319.7316677756035
2010-02-12,1351.341012295357,289.6472394253214,2432.1722501173263
2010-02-19,1360.0356318602926,338.43470293710675,2446.893651361337
2010-02-26,1520.1889773445532,421.3210049495748,2578.2183760851917
2010-03-05,2023.5824303386355,942.8808889474122,3096.7244808889263
2010-03-12,2705.233151604735,1678.23140431753,3830.8056867429236
2010-03-19,3285.8183383506707,2195.2136968499653,4364.772940246288
2010-03-26,3711.7209251229456,2701.4202774160476,4722.074362680415
2010-04-02,4158.763253083933,3070.7594016326725,5223.061193928552
2010-04-09,4717.731255158304,3655.8730992887963,5860.817387534081
2010-04-16,5210.267466803017,4124.003599253822,6339.5233272798305
2010-04-23,5427.516445767038,4348.901575082425,6500.2161923348185
2010-04-30,5512.560956431083,4403.641829020538,6574.2857424590775
2010-05-07,5949.7304185351495,4977.2118376308235,7066.3719174868065
2010-05-14,7058.539593971376,5971.633934277867,8195.598875379936
2010-05-21,8530.395186248314,7508.286610119747,9584.459535595359
2010-05-28,9592.257653682651,8447.86858428601,10698.892431613185
2010-06-04,9707.123082614973,8660.674811344808,10809.860105986168
2010-06-11,9082.434209986213,8047.96378461362,10135.55430886352
2010-06-18,8422.091979884584,7303.829868462158,9499.596897884241
2010-06-25,8177.628094850272,7122.874439716798,9268.98983660634
2010-07-02,8106.368386488574,7109.6108619977,9220.79548781042
2010-07-09,7598.219507792415,6508.708078060371,8692.28028154862
2010-07-16,6384.364848524045,5361.6498532039095,7394.864955028608
2010-07-23,4848.984804571732,3780.3081621633933,5887.989423089468
2010-07-30,3642.243050356306,2523.874278928234,4703.625485407618
2010-08-06,3060.958893802031,2040.1402644084822,4152.186136718333
2010-08-13,2859.433866889821,1815.1868650097426,3910.0359450764267
2010-08-20,2617.5849940481235,1466.7959003203364,3647.9716777214726
2010-08-27,2191.031717366601,1118.2847960222946,3213.084114362819
2010-09-03,1762.9249675599867,664.555876100355,2862.4088628955446
2010-09-10,1531.6660670741935,452.50366730056015,2605.0086777994793
2010-09-17,1458.3008034137347,398.0120356727413,2563.000255944365
2010-09-24,1350.9353292882743,289.5597044030316,2355.5843851882832
2010-10-01,1132.861980105979,44.20562836045291,2212.311140634025
2010-10-08,956.3129547040703,-194.48055750716333,2005.7055266281825
2010-10-15,1047.9396792906582,-6.482202979521194,2047.762584016803
2010-10-22,1480.2479893176528,403.3416373663966,2539.5242344760386
2010-10-29,2102.7291394566473,1024.7826571062233,3229.449915089553
2010-11-05,2660.765459900313,1634.175182091522,3754.7148983837865
2010-11-12,2962.176632427262,1877.880061349153,4091.075502460152
2010-11-19,2970.975151774659,1928.7496962863113,3996.43087500571
2010-11-26,2804.9747926078862,1787.150306258224,3941.485703286259
2010-12-03,2650.0855586569483,1540.8193428656407,3762.3885883106555
2010-12-10,2612.117152648117,1553.4642126355404,3676.0194229104845
2010-12-17,2593.1305755207636,1512.9275633839761,3607.968865786485
2010-12-24,2335.7666156184923,1272.6742529039425,3433.9035256421685
2010-12-31,1670.2705824332186,521.4987272902453,2712.804797937705
2011-01-07,761.0692786695963,-310.2558695571622,1813.2848507612475
2011-01-14,63.96273372794485,-1010.2393081299953,1150.6065073565298
2011-01-21,-40.71024207779601,-1144.9336291489433,1025.465730243111
2011-01-28,398.8908438806934,-649.8738464948382,1514.777917165221
2011-02-04,951.2384172866441,-115.83089420955999,2013.80090744439
2011-02-11,1228.1620896135587,111.8510025198278,2313.5396880756957
2011-02-18,1249.6560574200307,135.4614789348648,2334.6049627928055
2011-02-25,1358.8127025221575,297.8647358168008,2464.8837999784287
2011-03-04,1803.7985288496664,710.902560915722,2899.0867332396015
2011-03-11,2476.1560403924314,1400.7396826168065,3525.9919865567344
2011-03-18,3087.901030711538,1950.880454988452,4213.291239581319
2011-03-25,3531.8929621350326,2462.9871000326457,4511.476334803025
2011-04-01,3961.5065676981903,2816.379847298789,5014.192630055977
2011-04-08,4506.548471428718,3430.7236733748414,5534.095764789465
2011-04-15,5031.122663674955,3993.5585798456686,6158.349133660572
2011-04-22,5300.445294819554,4258.990124800082,6367.346562027441
2011-04-29,5378.769248488654,4354.558588370033,6424.605717895561
2011-05-06,5716.5111229199465,4620.1971589138175,6719.304871565451
2011-05-13,6707.639038563079,5669.277858545204,7790.748364544033
2011-05-20,8165.623779882511,7085.776077945379,9167.118117892613
2011-05-27,9356.943035301807,8342.81878389304,10370.105766506698
2011-06-03,9648.665741648632,8595.099035102214,10793.307412320708
2011-06-10,9109.784259743014,8085.372086904456,10244.245043325263
2011-06-17,8405.664879593081,7322.226946184412,9454.0713484126
2011-06-24,8084.640951676088,7029.714906331337,9271.58942419441
2011-07-01,8025.874578584491,7032.781278990854,9098.97147023835
2011-07-08,7633.476880828541,6516.7751793538455,8727.665991054082
2011-07-15,6534.733647774193,5449.710478473366,7611.1384040436815
2011-07-22,5007.88687477329,3938.254072062004,6026.810600399839
2011-07-29,3704.2862380358265,2624.56871867295,4796.7487306744115
