ds,yhat,yhat_lower,yhat_upper
2010-02-05,2160.2682037562477,1962.9489228491766,2390.6178385508165
2010-02-12,2127.4897266445328,1905.7725591946369,2351.8004952622937
2010-02-19,2143.1595855489923,1921.5175961197103,2370.0390978325445
2010-02-26,2182.9786472188343,1937.8645597090092,2396.9133750142
2010-03-05,2194.35110612217,1966.5298625484497,2423.327302772404
2010-03-12,2156.6323481929394,1923.642109665646,2381.200135982756
2010-03-19,2106.9518001270467,1887.158989108285,2324.5455577789417
2010-03-26,2097.000141054188,1875.119343640325,2319.2217659456956
2010-04-02,2130.2136964582746,1917.8126293877647,2339.854170723258
2010-04-09,2156.8993857259006,1924.8674232295873,2373.3947633514367
2010-04-16,2136.0456451729915,1906.8498442805126,2359.4063197927308
2010-04-23,2088.09806411902,1840.179005286288,2304.9791143675216
2010-04-30,2070.3599505644,1840.9577208839355,2275.2806225375302
2010-05-07,2102.448761939078,1858.445095291974,2316.2436351809406
2010-05-14,2135.921360085562,1908.7364421909476,2350.3254159287453
2010-05-21,2112.041066774066,1883.1072392303288,2346.17495094117
2010-05-28,2041.0587724579548,1820.8423557171166,2260.168150586413
2010-06-04,2002.4808940929938,1779.3727984402997,2227.640630210418
2010-06-11,2056.927318630832,1831.587906943176,2286.6426949852103
2010-06-18,2169.933833869038,1919.6464451343368,2396.0343531115336
2010-06-25,2240.9879647863545,2028.178506840007,2450.684163283247
2010-07-02,2209.990187281907,1993.2557047554012,2433.1382179755387
2010-07-09,2120.813888550368,1874.052924884977,2327.8048476673202
2010-07-16,2069.467130012757,1840.5073469355643,2306.6930450992973
2010-07-23,2097.2477569268044,1873.7665993563076,2325.269433025292
2010-07-30,2150.4005508674086,1930.9706908788787,2376.593122995982
2010-08-06,2147.062925131878,1921.1532991373788,2382.8975138991314
2010-08-13,2068.5677687994908,1853.1387892987993,2289.7661388542056
2010-08-20,1971.2682753048005,1748.4276804979988,2187.253619667308
2010-08-27,1915.0344319460426,1693.2242041428715,2138.470017741711
2010-09-03,1900.2216242390732,1652.7366011485924,2121.7038049735247
2010-09-10,1884.3087508027404,1664.016997037338,2121.5606359521535
2010-09-17,1846.7092515500872,1626.0884667879388,2078.796056803753
2010-09-24,1815.4235733356115,1594.3609838418315,2048.6516409920255
2010-10-01,1824.812437048954,1582.9087481891913,2043.111025199895
2010-10-08,1863.3952350306342,1634.5931961707076,2071.5747481285757
2010-10-15,1881.0229356138325,1657.4805498380365,2116.378757485937
2010-10-22,1847.3779624278882,1645.4024447235372,2082.9668889339127
2010-10-29,1788.9981808925934,1571.2122564706776,2003.000998289367
2010-11-05,1759.4826954789694,1546.9694163036197,1986.3908737327752
2010-11-12,1779.1552981600719,1553.3281592502276,2004.4056381094515
2010-11-19,1814.4103641789839,1588.7715303215462,2060.339812210784
2010-11-26,1816.2279363064267,1603.1572547719804,2044.780193849909
2010-12-03,1769.5271423260892,1528.715469051702,1991.6904854577544
2010-12-10,1700.9985737321088,1483.2594354757525,1923.470038608558
2010-12-17,1647.9001010869756,1439.55710200449,1885.6345224164747
2010-12-24,1629.9300080247074,1418.18685772299,1859.8728001629524
2010-12-31,1647.7519591456414,1414.0605729900215,1874.127763559889
2011-01-07,1692.0679101715116,1471.9063654801741,1908.0975456813956
2011-01-14,1743.2776575812552,1529.7281951886048,1970.5292881382225
2011-01-21,1771.0281261572093,1547.7144884577178,2002.057497043447
2011-01-28,1752.9607913209147,1537.3922936335716,1995.21593941895
2011-02-04,1701.54055100936,1495.0854178167779,1923.2044786635565
2011-02-11,1661.8395080567102,1441.3627775473633,1884.769409486729
2011-02-18,1669.075030077012,1456.9706237147384,1869.1673896441473
2011-02-25,1708.3797812474907,1502.74388596925,1907.3607683087398
2011-03-04,1727.9929929291955,1493.488511242657,1966.7591592363588
2011-03-11,1697.7751880066721,1480.4148819178465,1913.6205024736444
2011-03-18,1645.9103621630543,1437.5040159925397,1857.242048042627
2011-03-25,1626.6746481446978,1413.7002973534036,1842.042411248568
2011-04-01,1654.856624123427,1411.8422784091106,1873.4806252721169
2011-04-08,1686.9758962156566,1466.2473437828605,1912.6807246724334
2011-04-15,1675.0675008119342,1452.9133747754793,1905.1837711764001
2011-04-22,1627.8926725235808,1405.6237959854952,1834.2003532705075
2011-04-29,1601.3340947020304,1380.2387342127884,1817.9174822181992
2011-05-06,1626.424095615141,1391.3848973344323,1856.9346205066556
2011-05-13,1664.8891087891857,1449.0400111179003,1887.0978434969993
2011-05-20,1653.133972250654,1437.213233448065,1874.6333364938594
2011-05-27,1585.8982706205356,1355.3062140508443,1807.2832999901066
2011-06-03,1535.1238807805732,1311.9630447574245,1742.4526433188498
2011-06-10,1572.4220450356374,1344.1726363303355,1798.7361952526655
2011-06-17,1681.6749107758355,1451.740537941371,1894.4254646222696
2011-06-24,1767.213723498516,1545.586867425296,1995.4446513333141
2011-07-01,1754.1979022829735,1532.2222035157029,1982.2600324725156
2011-07-08,1668.4446606687643,1444.456818789988,1893.2352518437515
2011-07-15,1604.5491310136078,1390.2080572157909,1839.332829678732
2011-07-22,1619.7694394941223,1384.6749730692093,1850.8466117320377
2011-07-29,1674.9881417679296,1453.9785440511193,1886.5953883407697
2011-08-05,1685.7120000229422,1466.9013239644264,1915.5371286014372
2011-08-12,1618.021587742403,1379.5049995143877,1838.7383365422231
2011-08-19,1518.6195972438325,1290.4886167160817,1747.357146915559
2011-08-26,1453.0252595742425,1222.5947880000379,1689.448612373194
2011-09-02,1433.506151003378,1192.3238972230693,1659.4134385191383
2011-09-09,1420.705894890048,1191.7636157708857,1645.1911351223443
2011-09-16,1386.0934602123464,1138.4095701628296,1606.3354781144687
2011-09-23,1350.4735295638804,1114.273610122622,1566.1601686798322
2011-09-30,1351.7752828168898,1127.988913464958,1569.695901982485
2011-10-07,1388.3563703609063,1188.0501911692359,1619.208438090174
2011-10-14,1413.3542376331202,1184.0396522821268,1637.497746594262
2011-10-21,1388.5598948305837,1165.9150281428601,1605.1672745762191
2011-10-28,1330.6371569584755,1123.607945899169,1553.260719934518
2011-11-04,1292.9978515900705,1065.978599793033,1516.736609033097
2011-11-11,1305.1652228240646,1091.5042144985766,1534.7436709821125
2011-11-18,1341.6904779546321,1131.6883817821613,1569.675184378875
2011-11-25,1352.1074542112399,1139.7056991665017,1565.1429991997952
2011-12-02,1313.1626408047132,1086.5946245190978,1545.7037983083753
2011-12-09,1245.7416877284286,1029.5824795689962,1472.7365285614649
2011-12-16,1187.9122139210172,981.383613444363,1420.344666646639
2011-12-23,1163.352231459235,932.7720578990751,1390.1092544500139
2011-12-30,1175.3837819293642,970.9993536870289,1404.699645838447
2012-01-06,1216.1831975301304,995.743148425396,1443.5624836590441
2012-01-13,1268.3374246956294,1034.54437687714,1505.5734165645347
2012-01-20,1302.6916043392123,1089.557797318357,1508.4716466723585
2012-01-27,1293.2745506017372,1058.3911140397483,1496.7068865295246
2012-02-03,1245.2081149110963,1023.1274076082265,1460.7663219412295
2012-02-10,1200.077819881765,972.3562575036267,1423.5510648544762
2012-02-17,1198.6128907264301,969.973756881687,1415.3145836527776
2012-02-24,1235.8184125068087,1015.1903530392394,1461.628028469675
2012-03-02,1262.8408315133993,1046.4763591265767,1475.1867338480522
2012-03-09,1241.4502924781825,1030.5785389079815,1470.607405897
2012-03-16,1189.6648759244024,952.42496805728,1419.0482404942722
2012-03-23,1162.0064448018932,941.0589059534052,1378.366011053949
