ds,yhat,yhat_lower,yhat_upper
2010-02-05,23994.13124774913,17230.52868517887,30478.4819652037
2010-02-12,23853.163593847315,16816.180050512976,30424.668776787803
2010-02-19,22088.780804218703,15828.852102543839,29036.435200026328
2010-02-26,22151.415813629195,15215.700249784784,28571.066128248116
2010-03-05,23835.80880733814,17039.71183748158,30734.10531509879
2010-03-12,24495.178194837434,17416.958431021816,30997.046843563232
2010-03-19,23108.36782829412,16574.963604591074,30013.71970835234
2010-03-26,21701.56955754685,15491.585711148264,28313.00181917604
2010-04-02,22568.243876084365,15558.661371395789,29464.49792428178
2010-04-09,25158.94750159676,18129.134788460065,31592.23087004195
2010-04-16,26688.61581259739,20349.308759078216,33847.27068298685
2010-04-23,25630.794494712878,19125.876890111722,32244.23904392354
2010-04-30,23687.963419257623,17006.976927539516,30022.910345835135
2010-05-07,23861.849880260826,17758.238056849994,30328.38386035292
2010-05-14,27062.008949599218,20320.136526158763,34121.13215141182
2010-05-21,31265.996209243945,24795.073270010984,38063.89792765607
2010-05-28,33936.8959759156,27584.136089370655,40515.02997053513
2010-06-04,34590.74770482576,27907.903501483295,41689.80101799368
2010-06-11,34659.23682440819,27781.67912821685,41307.84022688991
2010-06-18,35327.520764362314,28523.486885623643,42274.01128262692
2010-06-25,36216.57837155663,29247.09310696653,42824.203211055625
2010-07-02,36221.06398572912,29570.886691969103,42683.84475071098
2010-07-09,34995.48931273465,28380.87696099463,41467.90945456103
2010-07-16,33165.665558101275,26015.159837834442,39902.040181738244
2010-07-23,31405.2197263492,24643.072845331564,38345.06273395093
2010-07-30,29934.84296851899,23176.416183267294,37157.919668406605
2010-08-06,28973.842108440884,22163.72496573735,36210.39009655727
2010-08-13,29022.686795201356,22502.658563281417,35436.99330483236
2010-08-20,30158.937676494417,23062.462937473545,36792.55580513363
2010-08-27,31325.842595907015,24628.13159240997,37912.89911712154
2010-09-03,31052.589001851247,24138.68399271374,37278.74576528489
2010-09-10,29153.221979467486,22807.698793646363,35786.83781367871
2010-09-17,27241.59147913055,20725.0506166614,33658.49509459103
2010-09-24,27055.508753391157,19607.88378088256,33262.63605699791
2010-10-01,28447.84238904636,21180.301393558093,34994.243161335035
2010-10-08,29631.79145197088,23214.282097359453,36454.48386493333
2010-10-15,29508.88826175993,22554.62856173797,35980.83451722139
2010-10-22,29061.159248911456,22085.51594736646,35625.62511482924
2010-10-29,29823.855447277463,22878.2613311446,37049.90814246622
2010-11-05,31414.190962144414,24809.787869942003,37555.50148554466
2010-11-12,31780.689087237326,25228.87322994162,38874.084374182654
2010-11-19,30489.785652600483,24111.363755804614,37714.75162954782
2010-11-26,30834.394416943454,24063.59693027503,37475.38873146385
2010-12-03,36999.63120531078,30212.086259175674,43861.36009018275
2010-12-10,48386.7789808419,41361.07505120924,55360.11739744189
2010-12-17,57693.29681261171,51264.0925839337,64444.781757809986
2010-12-24,56313.23452483934,49498.766509587826,63570.13727493373
2010-12-31,42557.699898175364,35836.38561101782,49444.70836101398
2011-01-07,24204.618267930633,17395.81398166285,30868.969165249717
2011-01-14,12167.19917691245,5368.496534871179,19287.40423634369
2011-01-21,11302.655374762042,4559.141618378568,18085.889040606282
2011-01-28,17376.823938776477,10458.789383804198,24091.004302882542
2011-02-04,22578.24183416657,15291.310505900148,28885.280005180368
2011-02-11,23151.44039932708,16520.07607220507,29979.21309974745
2011-02-18,21358.452427554177,15202.66313170225,28275.43673496272
2011-02-25,20988.425326306577,14168.799862686168,27424.757859037185
2011-03-04,22559.769944996096,15988.442349653888,29898.446402049944
2011-03-11,23569.96510985072,16173.206867131543,30150.702624956743
2011-03-18,22469.78303481879,15676.626788282856,29178.391596374273
2011-03-25,20852.371063261067,14125.766759883583,27476.403476579766
2011-04-01,21253.373970140896,14467.962898695034,28088.702050480537
2011-04-08,23716.081968900166,17348.81030753775,30225.179611102554
2011-04-15,25630.37894025451,19252.467067063764,32640.726318388617
2011-04-22,24998.85014035807,17807.899863600305,31551.812487266077
2011-04-29,22983.249689057928,16277.05629793504,29787.695803118582
2011-05-06,22618.907966650033,16401.647378778678,29788.14987602034
2011-05-13,25361.256091141357,18477.224591534705,31496.178094425486
2011-05-20,29601.289803051834,22783.803469180544,36224.54722799306
2011-05-27,32657.59810462336,25781.292678307214,39285.07977921471
2011-06-03,33598.291073925626,27109.46893335134,40550.65541648422
2011-06-10,33648.32236268798,26697.654287850244,40269.253600443255
2011-06-17,34192.71689523471,27238.897855732972,40973.613218773884
2011-06-24,35125.53170229363,28070.874587903243,41802.33046697978
2011-07-01,35348.7612940578,28589.352377037736,42123.936803537516
2011-07-08,34316.14855145637,27274.02184606543,41190.3638770449
2011-07-15,32534.017126260973,25605.40466017715,39403.924686196755
