ds,yhat,yhat_lower,yhat_upper
2010-02-05,6043.394348547142,3126.073733181184,8815.461478816078
2010-02-12,6235.429778122824,3181.2579820017063,9303.135492372081
2010-02-19,6589.409571784009,3641.174257690913,9385.788842585822
2010-02-26,6913.257891978234,3971.2788294286092,9871.43073452514
2010-03-05,6962.7192125344845,4083.5365077076344,10077.528384483108
2010-03-12,6671.756388610276,3885.8365893361456,9466.259857972653
2010-03-19,6256.08851749919,3298.68076404259,9360.891548817011
2010-03-26,6024.4300236215595,3030.4933602094843,8980.729129673497
2010-04-02,6078.724318313512,3321.3739889545745,9041.744224489796
2010-04-09,6241.755030234022,3226.2007218280482,9294.393157146951
2010-04-16,6291.196263502766,3389.514744560456,9295.019017183502
2010-04-23,6212.029850620383,3296.3142619330415,9124.043084600158
2010-04-30,6167.826237763286,3319.9615617002246,8973.339139023037
2010-05-07,6253.099748025951,3303.111697592684,9342.705268161759
2010-05-14,6361.467841447357,3562.931202534123,9306.749067040353
2010-05-21,6338.5530773100445,3320.6815339687796,9372.530060019
2010-05-28,6204.296645315312,3193.3007877062546,9165.194910530316
2010-06-04,6133.835182492851,3241.864637045951,8869.206766573569
2010-06-11,6210.733170227433,3321.446539894109,9090.93491903465
2010-06-18,6285.606044781734,3482.9760500574403,9171.71365977838
2010-06-25,6154.455491970272,3120.1898000404008,8932.139855057794
2010-07-02,5849.872558154472,3074.645567765498,8964.159889762412
2010-07-09,5661.325101890325,2948.274826659561,8371.312145578071
2010-07-16,5820.364075242034,2867.1002982710943,8751.503095390992
2010-07-23,6214.951592080802,3363.695594304891,9161.4680939485
2010-07-30,6485.336695077672,3607.3648973652425,9529.426142351393
2010-08-06,6398.288341734261,3579.4040454605124,9265.516299951576
2010-08-13,6061.145240831223,3054.0804570398686,9013.362347100785
2010-08-20,5744.26927602971,2782.603368521045,8656.399147154576
2010-08-27,5567.158366031252,2564.848519196863,8591.556339072156
2010-09-03,5449.800582063484,2406.435493156832,8479.738288378614
2010-09-10,5354.07620240727,2413.272930778762,8158.934633263043
2010-09-17,5437.249173731922,2326.4833386093264,8174.625264855707
2010-09-24,5851.767442570041,2877.7920945096353,8845.210962720006
