ds,yhat,yhat_lower,yhat_upper
2010-02-05,4579.070336438017,3335.082198617628,5775.256137375389
2010-02-12,5010.383756411535,3713.024116568775,6214.563896081697
2010-02-19,5184.266397892515,3933.9168511599178,6363.168424937739
2010-02-26,5227.6290325692535,3948.855358523358,6506.7882103911525
2010-03-05,5126.99213585202,3785.7516308465997,6331.5224071460425
2010-03-12,4798.424779148224,3402.6889053865493,5983.440403062541
2010-03-19,4298.584331111487,3062.3486361814125,5484.606871068775
2010-03-26,3841.8833559322557,2554.237833319122,5131.153366785657
2010-04-02,3582.061712212899,2333.925664561363,4897.903063092215
2010-04-09,3450.393059513962,2135.0250929885583,4681.558892989623
2010-04-16,3273.5170085373684,2044.9795991115489,4568.512580934316
2010-04-23,3024.804070235883,1761.9085730686377,4244.769397532168
2010-04-30,2884.826289394916,1636.148430885794,4235.905230726563
2010-05-07,3028.6122663470533,1842.2069946707497,4240.678788886794
2010-05-14,3402.4572551650003,2223.907959110326,4617.286393953697
2010-05-21,3761.7768013729647,2550.688765265575,5084.827234809704
2010-05-28,3915.913268355209,2662.5203088926296,5241.869507645023
2010-06-04,3886.5415262320366,2650.2591306932686,5090.562361745751
2010-06-11,3819.994689624016,2524.705809482112,5097.369497800632
2010-06-18,3801.6456622173946,2513.510570109541,4997.121404856945
2010-06-25,3805.1982101854874,2440.553109524307,5062.495913079041
2010-07-02,3795.684767562639,2628.8986649061635,5130.727277230747
2010-07-09,3806.0077590189817,2604.6375676220596,5068.986810385268
2010-07-16,3881.7778059785314,2607.880395017265,5039.149644848884
2010-07-23,4001.162376869078,2723.157318900996,5202.652194647274
2010-07-30,4108.128741396264,2798.7117871321816,5359.554822155105
2010-08-06,4207.668490048627,2909.008865965531,5498.656770818797
2010-08-13,4353.435196750409,3040.5580803408197,5519.473717183086
2010-08-20,4512.874439976979,3218.557859481188,5741.0010570901595
2010-08-27,4516.956241713699,3318.818369684936,5770.604050480069
2010-09-03,4241.492376469105,2979.9946082595075,5554.186614371612
2010-09-10,3842.060976305193,2606.8510488175007,5082.974818066657
2010-09-17,3702.968375239413,2462.6392042196944,4951.1122791040725
2010-09-24,4051.6864190296287,2783.4582493428566,5317.708602173548
2010-10-01,4638.695547213527,3417.6627716295343,5856.23277309763
2010-10-08,4908.714769274632,3673.931136273001,6091.876455148764
2010-10-15,4567.971381472176,3363.261401155914,5814.423248079588
2010-10-22,3954.0304344513534,2667.417930649004,5198.6888703020795
2010-10-29,3764.747431189771,2510.0472552599895,5027.9605794582
2010-11-05,4393.382995064412,3150.46177784694,5656.710214650461
2010-11-12,5569.344423567496,4372.319311402931,6841.114125226205
2010-11-19,6673.220155552957,5385.535791875214,7977.269839018971
2010-11-26,7343.7862328088995,6033.57294753434,8674.976916429363
2010-12-03,7693.323921265648,6321.5027413234975,8948.371766922306
2010-12-10,7942.862312741587,6682.59419725602,9210.092139458548
2010-12-17,7984.522520424913,6797.429793136601,9274.548989139683
2010-12-24,7445.174779055094,6243.321421203067,8742.312874828025
2010-12-31,6195.062679687093,4982.368113657665,7432.417511947699
2011-01-07,4683.0292613394,3418.8103371736597,5891.24565546539
2011-01-14,3660.2693203199005,2378.042375968679,4878.513992410729
2011-01-21,3556.0781491584494,2340.475090523982,4814.99411035261
2011-01-28,4160.046316561612,2848.009760929833,5425.940599860744
2011-02-04,4905.884133761873,3604.828166174234,6250.993427715197
2011-02-11,5394.560881799447,4188.426126065433,6691.546727902189
2011-02-18,5603.378225588665,4382.176082945264,6845.518323878247
2011-02-25,5666.065635871091,4310.8113581367925,6851.545839505465
2011-03-04,5598.242134220067,4342.821668685634,6870.655959986882
2011-03-11,5312.267298075475,4056.3948586563433,6629.805524342597
2011-03-18,4829.766552186265,3516.4125477999796,6020.532552081036
2011-03-25,4348.919445600784,3137.937879858709,5507.26234741843
2011-04-01,4052.4531442713933,2805.5206148524153,5248.9744560313575
2011-04-08,3911.0699536386855,2653.036801006972,5161.039256267065
2011-04-15,3751.0751915946366,2503.0253322745243,5018.820596814371
2011-04-22,3506.312416652434,2194.8394077523503,4732.558467609715
2011-04-29,3330.5037194591314,1998.978723745119,4531.362764698725
2011-05-06,3420.0780966863567,2094.9073079728246,4591.144789340831
2011-05-13,3768.4510357835807,2571.361645472255,5037.4636230363985
2011-05-20,4149.728836886744,2888.8600513491947,5422.586347245841
2011-05-27,4345.674801976607,3080.114401833227,5521.745996022383
2011-06-03,4340.66015556549,3115.054714328952,5633.043047472859
2011-06-10,4272.2289360251125,3067.7713720407437,5511.563957014734
2011-06-17,4246.181437730017,3027.0864190346297,5477.025520291013
2011-06-24,4251.186073504266,3077.9437490279556,5530.447439568762
2011-07-01,4246.23383061356,2934.138371798757,5495.773857674694
2011-07-08,4251.331844750023,3041.9150059830067,5565.085033666866
2011-07-15,4317.423699451403,3008.8642417640067,5412.238819620446
2011-07-22,4436.220335140987,3178.770091521644,5734.126828911754
2011-07-29,4550.3418897692945,3172.5964254326486,5811.8968901825365
2011-08-05,4651.732007372659,3475.3346686259156,5895.438175730955
2011-08-12,4791.8061741130705,3509.8249419362182,6059.632093932652
2011-08-19,4962.8617663400255,3685.136752335534,6175.208093579408
2011-08-26,5013.333453342575,3726.7676827989812,6289.319336298591
2011-09-02,4792.557735505626,3611.9718483727324,6117.092948914536
2011-09-09,4396.304968198619,3113.734865130445,5723.337567546127
2011-09-16,4189.858430538217,2998.2977537784436,5482.760005008384
2011-09-23,4461.288024876485,3182.87095384395,5780.676543797316
2011-09-30,5050.512885624566,3796.169625992866,6336.655627930049
2011-10-07,5422.1969801089535,4131.2845838569165,6669.829792892032
2011-10-14,5192.498841317035,3870.13916501912,6472.456442586616
2011-10-21,4586.480338837865,3345.5498312027325,5895.994110285068
2011-10-28,4283.574015853044,3019.7238390902075,5578.9292159605375
2011-11-04,4775.979556173865,3556.1055474697932,5959.317386325935
2011-11-11,5906.538599647784,4635.259322704029,7030.55891160555
2011-11-18,7072.4614655641935,5732.30342541709,8319.158129548438
2011-11-25,7832.320628061369,6632.041959278838,9088.583741011367
2011-12-02,8227.47473637153,7071.52516134813,9566.564006262981
2011-12-09,8500.036247835138,7336.783318271956,9701.63429267531
2011-12-16,8613.600012466755,7335.0264061256585,9949.16660893609
2011-12-23,8211.426894360153,6930.181762894694,9543.449417590866
2011-12-30,7081.6749813451515,5850.176774727644,8299.479931104263
2012-01-06,5571.71945598533,4258.390909327216,6889.8038899236935
2012-01-13,4422.883816827443,3172.018683487363,5642.778020909517
2012-01-20,4161.825975294376,2907.7455833200147,5450.08801975981
2012-01-27,4687.421377293929,3459.614498449034,6035.813836401597
2012-02-03,5457.249030799033,4142.203890536578,6622.687856444241
2012-02-10,6012.904884012325,4755.559848867245,7332.50204824597
2012-02-17,6271.381983752863,4981.606354949142,7495.705565653856
2012-02-24,6363.417461805784,5138.142314118497,7651.320894725324
2012-03-02,6334.523577715336,5047.828601586115,7606.845800347637
2012-03-09,6101.218073024048,4876.217098627095,7372.328149882543
2012-03-16,5652.591622956385,4291.798459764895,6917.642777300693
2012-03-23,5163.6558374181795,3931.4615136226575,6402.836498699144
2012-03-30,4838.970367079108,3536.065422471815,6076.66315316931
2012-04-06,4691.112882495299,3476.754998419035,5944.021226958946
2012-04-13,4555.106089718137,3244.3751569893566,5834.416646329853
2012-04-20,4329.295683790404,3085.81060239084,5608.334306419069
2012-04-27,4133.415988854268,2864.279374750391,5376.28216912953
2012-05-04,4177.330862032437,2918.835055743223,5353.564901574809
2012-05-11,4501.043197912479,3241.963388811623,5752.737536266177
2012-05-18,4905.451364821807,3709.4796891703054,6159.58525606206
2012-05-25,5151.563948299832,3858.050992211801,6342.634417129843
2012-06-01,5182.823861108988,3870.8856870099967,6457.8400410950835
2012-06-08,5123.039594763773,3950.442692077856,6356.218439112189
2012-06-15,5095.5510366327235,3857.813489123984,6335.178385852955
2012-06-22,5107.266164238998,3739.035024403304,6363.27413103815
