ds,yhat,yhat_lower,yhat_upper
2010-02-05,50146.967625234196,47630.24701676694,52736.40697151332
2010-02-12,48706.65647748337,46248.37836906642,51038.534806122516
2010-02-19,47873.702563611136,45435.730786206026,50343.87643081245
2010-02-26,48186.49516821469,45775.00328245387,50412.73090959044
2010-03-05,48976.303259850916,46518.34610090892,51407.51832477689
2010-03-12,49220.01988306685,46804.64397292391,51625.45507554485
2010-03-19,48699.07090929407,46270.61828107696,51192.809041763525
2010-03-26,48162.329468426535,45760.800758064215,50667.154710630675
2010-04-02,48377.94453802024,45899.10086548444,50695.49595519309
2010-04-09,49230.395291278706,46857.95574554566,51824.416887357256
2010-04-16,49900.99960155659,47532.27779305732,52187.46016515522
2010-04-23,49855.82434252863,47433.931981630085,52257.356913633164
2010-04-30,49442.80929478585,47120.66007026231,51815.11159166147
2010-05-07,49429.818502768685,47045.84442824643,51992.760547111866
2010-05-14,50093.83115512311,47588.87677952545,52721.30959079588
2010-05-21,50946.55767145893,48315.09998707985,53210.44609442036
2010-05-28,51345.419536837,49013.57946186649,53852.59001749434
2010-06-04,51179.67973087112,48753.76974280629,53413.89290136195
2010-06-11,50824.53365024752,48419.47689601714,53200.19515463476
2010-06-18,50534.541168444906,48206.999833250724,52903.458259377796
2010-06-25,50127.84224486581,47668.012492536676,52565.583866577384
2010-07-02,49365.30895954953,46918.56390395586,52027.537551946574
2010-07-09,48477.99311087178,46040.41190759504,50868.23098654114
2010-07-16,48078.82245928536,45560.14598191713,50353.20900775215
2010-07-23,48485.11672322133,46314.612185634884,51186.05613678131
2010-07-30,49265.70598300717,46785.033622772375,51680.08168439799
2010-08-06,49606.83080274059,47133.24866141591,52146.35685292742
2010-08-13,49124.2191589052,46721.27294903116,51625.235012186844
2010-08-20,48206.435298616794,45519.861633794564,50546.60355964081
2010-08-27,47568.534672829184,45240.91318087085,50093.07922414394
2010-09-03,47491.19389851634,45031.28214726047,49946.46861315618
2010-09-10,47646.932665859225,45139.22436073411,50017.48786431561
2010-09-17,47583.126285837156,45025.557999520825,50097.69881934181
2010-09-24,47240.2350770306,44889.06151815166,49471.02352787881
2010-10-01,46965.42124829225,44555.546924910625,49385.82806979522
2010-10-08,47035.62023691378,44535.67316981874,49279.66069487118
2010-10-15,47317.41201170071,44908.13891042872,49827.71150250048
2010-10-22,47359.12069134832,45046.2642665427,49974.24560720541
2010-10-29,46756.79981799883,44285.00921704313,49402.6775286115
2010-11-05,45443.392764156895,43017.77439851132,47965.70013276115
2010-11-12,43749.919522740376,41164.52272906966,46252.961535630275
2010-11-19,42280.40035587214,39945.20219645898,44889.229095820774
2010-11-26,41632.10645506534,39135.6042829514,44081.898915770136
2010-12-03,42006.91173403856,39487.552857077484,44298.34394240672
2010-12-10,42963.18810050172,40548.374014782254,45662.1947913167
2010-12-17,43657.14520299545,41331.629483798744,46149.48019442245
2010-12-24,43553.36134837223,41143.55027493964,45964.33404430011
2010-12-31,42990.0713352402,40479.86687153914,45470.36611566766
2011-01-07,42920.87619321257,40520.70950931174,45382.12145157751
2011-01-14,43931.155026775275,41499.05259826677,46387.1276373913
2011-01-21,45502.3635679423,43024.8506497897,47810.002568766584
2011-01-28,46393.271145322295,44103.675420116306,48896.81476403946
2011-02-04,45855.61495806102,43365.87846593249,48378.378177938845
2011-02-11,44423.23424811896,41885.19713505701,47024.725871738076
2011-02-18,43389.16516780788,41017.74397918057,45865.20947415382
2011-02-25,43499.065948107804,41078.73903463959,46100.0465230531
2011-03-04,44268.680093793504,41850.74104941519,46868.92435367386
2011-03-11,44641.81579553733,42282.013522853435,47145.68362415153
2011-03-18,44204.674566440335,41609.69790744457,46773.16517226982
2011-03-25,43581.42498625538,41074.59166202911,46008.7602642366
2011-04-01,43623.265044810534,41271.67178516099,45960.3685924573
2011-04-08,44395.51319545973,41791.92992442585,46727.73366918902
2011-04-15,45141.84185673784,42744.90169177356,47497.01719195526
2011-04-22,45206.72847442624,42811.71371820108,47333.518658781984
2011-04-29,44785.1074132982,42302.66761713223,47175.98166384104
2011-05-06,44639.23761657736,42362.93255463247,47073.04599008117
2011-05-13,45182.86769512421,42644.4574799145,47642.94767320523
2011-05-20,46038.66765932697,43568.65070331315,48561.72083492716
2011-05-27,46529.08459372232,44265.59885434781,49009.6940987359
2011-06-03,46438.8890124554,44002.19256369749,48810.01817859096
2011-06-10,46082.40000683607,43761.56890955905,48560.66969788336
2011-06-17,45778.04738402986,43269.86563309005,48218.822801033304
2011-06-24,45411.7254834374,43055.20271604023,47973.600737701694
2011-07-01,44728.59080676939,42244.12855259532,47283.184294574865
2011-07-08,43838.03910075634,41396.47514374604,46372.21173136985
2011-07-15,43325.73315489147,41081.505019997414,45756.77852163364
2011-07-22,43613.71963833641,41359.757444555915,46121.26407052653
2011-07-29,44402.26042736242,41944.65270335195,46856.3456626846
2011-08-05,44916.591915672674,42366.78464671683,47386.28715378135
2011-08-12,44617.06762070984,42305.55583111273,47190.982147474446
2011-08-19,43776.04417874458,41231.054810751986,46097.227078243304
2011-08-26,43102.621999431845,40720.70166444021,45472.07520525262
2011-09-02,43030.899429430865,40602.59066382831,45490.0245357702
2011-09-09,43279.024372702705,40764.06566765293,45805.65479996425
2011-09-16,43368.97891621129,41119.88818772575,45807.11910344031
2011-09-23,43159.6258643504,40644.414609992346,45594.83694470747
2011-09-30,42947.29858767005,40388.77859270291,45378.50260357026
2011-10-07,43090.01770232794,40601.28213558724,45507.139128393894
2011-10-14,43499.81390032591,40979.672515478174,45959.04732253134
2011-10-21,43757.974238904804,41049.74848791276,46064.683938661285
2011-10-28,43424.95721076775,40905.266726114445,45680.342495714554
2011-11-04,42367.055075486904,39898.60293685042,44944.3093719177
2011-11-11,40844.33596389208,38339.045989823,43397.82033412652
2011-11-18,39428.093075712706,36804.799907246896,41906.98895399781
2011-11-25,38743.94551336192,36276.044299104855,41194.52954544705
2011-12-02,39091.65900994834,36809.83157480764,41519.4274551818
2011-12-09,40144.146604399175,37724.5685898625,42850.704913672365
2011-12-16,41085.72325745761,38748.18814841022,43500.54669276319
2011-12-23,41269.23931015364,38945.6946916635,43500.66354551532
2011-12-30,40867.24162783072,38267.20648767541,43479.05719186101
2012-01-06,40784.03050507487,38336.964606489724,43358.50252156057
2012-01-13,41747.487590085504,39176.889785601605,44206.88930564713
2012-01-20,43444.8139450091,40854.41581556299,45952.65585809782
2012-01-27,44684.943528247284,42071.895389325,47298.837141253345
2012-02-03,44543.38585850514,42028.28378544841,46952.145648704674
2012-02-10,43323.68685422295,41014.01659009743,45850.494092886096
2012-02-17,42273.90684626055,39744.40581400751,44733.707071704564
2012-02-24,42323.0227500887,39940.158613933185,44869.483768005215
2012-03-02,43194.63338901686,40856.60398822719,45682.48940529944
2012-03-09,43842.38676069257,41382.22199568453,46118.87022210676
2012-03-16,43671.04042958391,41296.86705004189,46200.94363510844
2012-03-23,43151.09851324449,40626.5260766761,45537.88407199708
2012-03-30,43180.89607225174,40679.36022534313,45729.54634972704
2012-04-06,44005.54028946682,41598.023665440494,46374.94034368607
2012-04-13,44963.97167063226,42752.75487905276,47356.27115868349
2012-04-20,45305.61146165138,42954.872113273166,47787.433895316004
2012-04-27,45062.08912297959,42797.9209997419,47618.26807720218
2012-05-04,44957.43302835488,42413.68070465202,47540.02771581661
2012-05-11,45526.662546366875,43032.79592531588,47881.49410447413
2012-05-18,46521.18620683761,44146.14945832878,48891.86370546932
2012-05-25,47255.19308150569,44987.9652180112,49743.961073849074
2012-06-01,47387.24209961337,44886.824673702606,49791.95669881806
2012-06-08,47175.37143187274,44883.15114812815,49721.98208571415
2012-06-15,46986.62453260268,44686.17189484533,49441.95523373154
2012-06-22,46784.56556790032,44417.553059983795,49174.61028782535
2012-06-29,46278.14602617469,43795.771579732085,48570.43409473798
2012-07-06,45498.30978826535,42893.9508059056,47997.01730367248
2012-07-13,44981.43891035051,42498.19936592098,47305.79644530588
2012-07-20,45234.28752924754,42732.52937753637,47873.12960687906
2012-07-27,46096.09036879507,43823.69456283293,48624.622067400705
2012-08-03,46801.07164152144,44428.869846722046,49265.25308566435
2012-08-10,46729.59909308068,44393.670838064325,48971.441488430275
2012-08-17,46015.81380169403,43668.937770651304,48519.307602899105
2012-08-24,45345.89708048423,42789.83077521532,47754.541617057235
2012-08-31,45213.92681498962,42796.458772355734,47748.10944871492
2012-09-07,45480.501848020176,42815.87297320603,47868.05183270797
2012-09-14,45662.50839288543,43278.67678214413,48096.94670060126
2012-09-21,45532.624377743334,43071.377497125926,48041.69053167721
2012-09-28,45329.52618042572,43081.2707232458,47721.29604646384
2012-10-05,45409.9015504023,42963.44996536235,47906.40814894083
2012-10-12,45800.24954468157,43479.03272463799,48262.81567536635
2012-10-19,46126.88126584542,43724.29263862555,48508.68559319756
2012-10-26,45925.459029019985,43593.816198371445,48344.38517158972
2012-10-28,45732.12660112172,43267.721823035,48119.5625879799
2012-11-04,44604.988552291725,42106.1880686727,47042.57453037885
2012-11-11,43062.72977299817,40664.38947327822,45656.990908824766
2012-11-18,41697.30069798705,39274.17720320952,44153.13896830001
2012-11-25,41118.8612124485,38682.18024348911,43469.234513291565
2012-12-02,41569.6286339568,38918.892070049544,43999.36951694221
2012-12-09,42653.07843759362,40203.42165298747,45094.770463687535
2012-12-16,43533.825338071205,41114.18639488167,45991.857326825906
2012-12-23,43629.15901484512,41203.6880640123,46106.2675121214
2012-12-30,43211.71507583028,40672.71247171676,45802.50632375779
2013-01-06,43219.35762352842,40784.148304346614,45659.26421227021
2013-01-13,44297.87841018417,41854.09912562423,46697.25121292226
