ds,yhat,yhat_lower,yhat_upper
2010-02-05,3165.8780772475125,2664.8985750741435,3671.345311016103
2010-02-12,3214.68625309635,2707.78738720527,3733.018061073121
2010-02-19,3169.749726874291,2692.7562721330846,3652.068616825606
2010-02-26,3253.95788521952,2784.7786409490427,3746.126152768471
2010-03-05,3616.2477920138085,3103.822146005191,4088.701205797039
2010-03-12,4112.024741570955,3640.0723945716413,4598.520250973763
2010-03-19,4417.766948784747,3922.937403178422,4926.794240646346
2010-03-26,4368.77011607426,3900.1691626820943,4882.9798455335795
2010-04-02,4135.081948654537,3634.0801247224654,4619.4852930943425
2010-04-09,4031.7871465010326,3491.92700618182,4551.044065596643
2010-04-16,4183.6135592848605,3672.7306809411234,4679.952036220429
2010-04-23,4425.256308803874,3906.327097196857,4927.118626888052
2010-04-30,4531.6385104392975,4050.8627580772777,5050.60219920124
2010-05-07,4488.3976070432955,4013.4400658728223,4976.0609268404105
2010-05-14,4487.475918233002,4005.100782856787,4936.047187909565
2010-05-21,4676.763871599242,4179.188860398225,5213.893918776745
2010-05-28,4978.504115737242,4489.130846634147,5455.939895984056
2010-06-04,5184.967324928424,4684.356362188911,5693.708207538331
2010-06-11,5196.1977424058405,4721.8766579445555,5686.151721450129
2010-06-18,5110.484951968169,4581.333835173421,5602.853408791234
2010-06-25,5081.429680066452,4574.076924420082,5564.786234985484
2010-07-02,5140.505264434011,4642.480464178685,5638.880359754368
2010-07-09,5199.480934341762,4735.759550261874,5705.601362159504
2010-07-16,5200.194796243596,4712.081660207895,5629.906552650251
2010-07-23,5198.772816605476,4705.009180543086,5706.1323713882975
2010-07-30,5276.262638565356,4791.236071750551,5749.147604309095
2010-08-06,5402.478677116586,4911.588466716864,5920.344982768766
2010-08-13,5437.385377603036,4982.226878904895,5909.225729901126
2010-08-20,5272.923712961607,4824.28920952455,5808.136005540644
2010-08-27,4944.4041415986285,4479.544457299673,5445.0030168406865
2010-09-03,4587.378001404235,4099.080407948666,5065.45010413786
2010-09-10,4312.85327691632,3801.73737425867,4788.310530315995
2010-09-17,4149.904193945675,3666.7887372126224,4639.91215549439
2010-09-24,4087.7446776918064,3605.082146871582,4569.083623813329
2010-10-01,4114.892912812726,3671.9393131019488,4624.12407437157
2010-10-08,4188.005091163991,3686.442717336286,4701.730878150333
2010-10-15,4201.0441472914745,3705.2985152017204,4659.119144890526
2010-10-22,4050.6267975317824,3555.1762619691535,4535.221425946571
2010-10-29,3752.3795677248113,3254.1607567289875,4194.038079602642
2010-11-05,3453.7593830569504,2957.906809699661,3919.630831056422
2010-11-12,3290.1814460520573,2775.7827397103106,3775.358044996481
2010-11-19,3237.5055585344267,2772.0491767785497,3710.5719079043906
2010-11-26,3148.756093758063,2645.5121387052704,3614.1855470381165
2010-12-03,2948.6584883398045,2483.990439310107,3439.037871636247
2010-12-10,2750.6416352554274,2233.620740974487,3207.5323072704628
2010-12-17,2736.3998953997907,2237.9911884755065,3226.6827996021016
2010-12-24,2929.3290289206325,2428.5375527053375,3419.4656098119726
2010-12-31,3141.363396602186,2657.710425192072,3661.9462178435774
2011-01-07,3174.8023431691727,2642.0370218780113,3660.850438878931
2011-01-14,3045.3229695926148,2558.199090977849,3564.315760330417
2011-01-21,2954.0564633045497,2464.8903096440004,3443.2023701183202
2011-01-28,3038.932674488562,2579.959641621402,3502.591555020061
2011-02-04,3211.8050103482997,2713.29320098578,3674.6030825990515
2011-02-11,3287.505999707576,2777.1161188984934,3754.9361824614075
2011-02-18,3245.828573138549,2756.3005388956126,3732.9446837749733
2011-02-25,3289.4140145728325,2840.3550526452304,3839.090825570406
2011-03-04,3603.299833020441,3102.6364232453984,4109.741782940293
2011-03-11,4097.683505197632,3581.59148167818,4602.348378819451
2011-03-18,4458.069485476325,3970.5346236394766,4978.337617867623
2011-03-25,4468.874822242571,3977.523556063412,4962.477484690504
2011-04-01,4244.328379769923,3731.4865299582375,4717.892463198774
2011-04-08,4099.427177508055,3621.267636354344,4600.2000393855005
2011-04-15,4210.80553141503,3726.4463730432963,4684.637519287392
2011-04-22,4455.399582847487,3959.35657034589,4934.473891468712
2011-04-29,4594.80240391078,4103.442142870023,5064.876221662386
2011-05-06,4567.353760676275,4076.875350447463,5050.835442854891
2011-05-13,4542.822300297595,4103.089200840821,5015.196687737387
2011-05-20,4696.7343697629185,4159.343294433324,5166.042864844692
2011-05-27,4992.786727317084,4497.4210666598365,5496.460516318347
2011-06-03,5229.152475230067,4727.4858169744275,5700.8984025946775
2011-06-10,5272.706815579591,4789.108945466427,5761.076907718861
2011-06-17,5191.505048979466,4692.349395908021,5654.333998842243
2011-06-24,5145.005489131739,4659.906791505153,5634.698724558172
2011-07-01,5192.771350573426,4676.7558804565815,5678.916445640738
2011-07-08,5258.736973344413,4749.89714271497,5747.618889319868
2011-07-15,5268.541796984449,4763.01493301618,5773.882862068795
2011-07-22,5259.933379458137,4754.974973989074,5763.8485489345785
2011-07-29,5321.033724816796,4832.393395403315,5832.219839180913
2011-08-05,5446.844102244044,4934.199393803602,5925.742974172477
2011-08-12,5508.839239074413,4994.50119271843,5997.230855112477
