ds,yhat,yhat_lower,yhat_upper
2010-02-05,32457.260843878907,29099.284369943434,35844.83671864261
2010-02-12,33234.25739239444,29610.45433576787,36262.713359212634
2010-02-19,33613.67340655795,30325.390504626695,36834.62879164587
2010-02-26,33184.25057080858,29669.892482430212,36492.61280771174
2010-03-05,32142.332535414935,28526.75377494296,35400.218055596786
2010-03-12,31163.991746260534,27976.916147924043,34614.94377990483
2010-03-19,30810.5810187864,27358.08700365127,34008.975781403205
2010-03-26,31096.670835283105,27822.63666281588,34491.97433783143
2010-04-02,31610.748532192065,28461.111594989692,35118.98101022344
2010-04-09,31950.635232853223,28744.021704735213,35412.06535549067
2010-04-16,31971.47166125419,28909.49983645547,35652.803274592734
2010-04-23,31690.80552313296,28297.779381717388,35045.978503573475
2010-04-30,31141.311685110264,27896.077412411032,34357.920033416136
2010-05-07,30434.27485070073,27075.20597438186,33706.875889444236
2010-05-14,29890.822510844806,26317.968059348183,33065.04840781482
2010-05-21,29914.005932026652,26513.652952052984,33272.62046971139
2010-05-28,30603.954983232652,27340.244688458675,34083.739437340264
2010-06-04,31538.903021381524,28472.967947906534,35189.093053451645
2010-06-11,32063.04118228705,28920.217331520136,35492.805880667576
2010-06-18,31863.23117830888,28454.405741250353,35350.459248328974
2010-06-25,31240.96382175116,27941.56856778451,34623.08398018703
2010-07-02,30781.311077339033,27385.08907343692,34126.381390119415
2010-07-09,30776.00755136057,27613.95905596372,34086.198476159785
2010-07-16,31015.053002063378,27868.006388391605,34280.47580842151
2010-07-23,31124.880615137645,27683.564778235694,34404.27696040485
2010-07-30,31020.834779779892,27600.921131142204,34670.24522033453
2010-08-06,30961.128018947926,27492.91007805476,34221.141083757524
2010-08-13,31192.881928071936,27815.924784977735,34414.833878141224
2010-08-20,31644.478464105858,28486.250735939495,35036.47847301528
2010-08-27,32014.661643026837,28501.442069224613,35337.917343968904
2010-09-03,32114.964295070316,28665.294692682128,35332.01688269058
2010-09-10,32049.496507768963,28618.070767078098,35324.59120795686
2010-09-17,32051.436953365188,28538.419824334636,35275.8250559218
2010-09-24,32201.861037382885,29019.218374143697,35329.83926936778
2010-10-01,32346.947089052363,29076.804668366596,35716.414686446515
2010-10-08,32259.218722195932,29105.939680989628,35753.68932202808
2010-10-15,31835.164038305105,28571.65525311996,35278.16899961656
2010-10-22,31159.392483007745,27884.603410043193,34549.49779700914
2010-10-29,30455.367981680683,27279.057064348424,33710.42485845891
2010-11-05,30001.956835941226,26750.307774034238,33388.229413830995
2010-11-12,30009.905406956866,26802.330889777255,33287.881303898306
2010-11-19,30448.705649481835,26908.53505053959,33633.687859186015
2010-11-26,30960.609408591154,27373.468076513716,34156.77725395841
2010-12-03,31051.537348449343,27519.524937765655,34490.54665571817
2010-12-10,30506.551601625302,27013.420807929848,33897.45597743664
2010-12-17,29655.131442335827,26106.29440420465,32854.43449083361
2010-12-24,29149.87627376886,25746.11900506494,32509.685852879287
2010-12-31,29398.83890544366,25957.442929311714,32646.150345781327
2011-01-07,30209.288309640295,27065.829212078996,33578.029291564344
2011-01-14,31028.862884455684,27593.67590001391,34184.453227032565
2011-01-21,31530.63137486768,28042.127230186685,34613.466176333466
2011-01-28,31894.91107540933,28572.408163882326,35355.151645309066
2011-02-04,32477.400845338438,29051.60447400342,35745.794236032736
2011-02-11,33261.81368416666,30199.419262871797,36512.216456289
2011-02-18,33754.81887826185,30506.911898690414,36753.19670778394
2011-02-25,33475.326264805,30112.798950693035,36841.56936391134
2011-03-04,32500.41238220861,29472.536008123483,35751.11889691245
2011-03-11,31457.87738958605,28096.972359238705,34777.32143654759
2011-03-18,30974.37363887164,27702.252972438622,34469.37759064446
2011-03-25,31169.524690348197,27693.225858055186,34492.167047796356
2011-04-01,31678.093393430365,28113.813043882063,34856.31228757035
2011-04-08,32067.42444437283,28788.963506749365,35408.25788769913
2011-04-15,32145.902579184873,28963.797345683615,35606.389426728456
2011-04-22,31916.590417650146,28598.132613899408,35032.31471388862
2011-04-29,31411.908349723923,28117.13427061903,34641.28132557374
2011-05-06,30716.34185301669,27496.363167357606,33917.68862543103
2011-05-13,30112.494690169802,26923.670213196547,33617.34679646968
2011-05-20,30013.579687422363,26839.12929787506,33267.449076304154
2011-05-27,30601.427297756687,27163.773118393656,33928.36605725144
2011-06-03,31542.800178043624,28344.82936728187,34635.609887539154
2011-06-10,32181.432561456255,28639.80433248161,35690.36173236973
2011-06-17,32106.824987784454,28712.93213952649,35319.11601657839
2011-06-24,31518.731233823295,28103.737682139013,34867.27688662314
2011-07-01,30995.428386141724,27876.89132079347,34568.25960476713
2011-07-08,30913.248926116456,27567.26505984876,33989.687792197816
2011-07-15,31139.772751502784,27957.514614664975,34446.04190301508
2011-07-22,31292.443958169533,27873.22250575577,34530.04302774888
2011-07-29,31215.715520752005,27898.802517351873,34690.302869694606
2011-08-05,31125.317813417692,27903.79215840688,34587.51862968278
2011-08-12,31301.15538328387,27915.41516544224,34732.370455538075
2011-08-19,31734.528004699994,28395.14107106169,35059.47572613327
2011-08-26,32142.057543305626,29159.498272005523,35641.967369741506
2011-09-02,32292.385800492066,28875.854984769598,35613.27532169732
2011-09-09,32240.520351569525,28984.191127286667,35220.42733066384
2011-09-16,32218.72325019877,28869.638777189615,35431.35738668985
2011-09-23,32349.68135037377,28823.917768495776,35499.88026299047
2011-09-30,32514.763511784487,29021.54153661414,35738.02568477292
2011-10-07,32482.9554379118,29229.285966238436,35960.9152072396
2011-10-14,32119.320902773834,28589.85585591975,35482.12353836374
2011-10-21,31476.520175865797,28287.546294990618,35000.26903021332
2011-10-28,30758.848408913917,27461.219764546735,34135.928932155904
2011-11-04,30242.545304523497,26991.18666384419,33348.2419094518
2011-11-11,30162.579229775067,26775.300055433327,33754.818296849524
2011-11-18,30543.26757927183,26971.391621861778,33735.071618247115
2011-11-25,31080.72530612607,27983.252741608147,34468.45547415439
2011-12-02,31277.662178060447,27989.612295406485,34301.95621347941
2011-12-09,30839.410991006145,27685.117742416744,34017.37804738849
2011-12-16,29998.86252391654,26804.962836772294,33242.18980005441
2011-12-23,29388.685947230453,26211.611829726888,32585.021279078912
2011-12-30,29500.774470309996,26307.64366614335,32718.821627203386
2012-01-06,30249.883899783166,26786.59481049473,33574.950202146705
2012-01-13,31106.82371279766,28111.006202638982,34530.9275018599
2012-01-20,31667.05090804237,28401.46125870232,34891.86488731905
2012-01-27,32028.373226969885,28431.180178425326,35366.96416995863
2012-02-03,32558.492773380065,29246.205452768278,35692.039586511564
2012-02-10,33334.51789757707,30044.93351873226,36302.35982141178
2012-02-17,33925.523219940864,30216.660269480435,37152.01065735392
2012-02-24,33799.85192944563,30412.814202312944,37156.3265448402
2012-03-02,32915.038078023084,29488.90881824878,36182.03383593884
2012-03-09,31831.199483692748,28710.36963382665,35082.620652928024
2012-03-16,31222.704961086158,27747.69680678972,34668.963679374305
2012-03-23,31315.388661620025,28071.15478395254,34924.58828078894
2012-03-30,31805.167646463742,28507.57841465997,35330.37168122503
2012-04-06,32239.46986346497,28928.97850850419,35542.02057878426
2012-04-13,32377.65893069825,29186.008156539374,35694.76616063361
2012-04-20,32202.036726343656,28895.084048192777,35518.08513629122
2012-04-27,31744.97359374579,28561.156678098672,34974.924099373995
2012-05-04,31070.64199785492,27798.273097230256,34292.838810727604
2012-05-11,30421.28782895955,26809.190367767776,33831.09369379589
2012-05-18,30207.604456875553,27025.735507493016,33444.441958610514
2012-05-25,30682.77396960266,27380.623119044787,34111.57153759642
2012-06-01,31606.566294190863,28320.444272141856,35066.64457590365
2012-06-08,32344.07718421915,29257.626183652763,35832.217638500355
2012-06-15,32400.323784418542,28989.33605902258,35741.29725068907
2012-06-22,31865.180160562824,28468.56774861559,35089.14221976788
2012-06-29,31289.71990316934,28091.278328184522,34786.82180314115
2012-07-06,31124.210697942206,27579.42429884193,34506.03762638884
2012-07-13,31323.13741861876,28105.90231980908,34694.02795828391
2012-07-20,31511.857752188236,28339.736458488485,34879.41706638362
2012-07-27,31468.873168500497,28016.049882348037,34895.92260069656
2012-08-03,31356.37312534544,28001.205183066577,34900.8097039742
2012-08-10,31474.53642881359,28113.999591513646,34727.91512270446
2012-08-17,31878.21760171122,28615.467952946296,34956.5084438642
2012-08-24,32313.592783895412,28869.400558684836,35712.51008438141
2012-08-31,32514.6389794887,29248.466926513964,35840.60434929905
2012-09-07,32483.243560300543,29036.671590814884,35805.34203197021
2012-09-14,32440.58158293731,28889.23380643025,35633.09893581693
2012-09-21,32546.460026506928,29181.35852438055,35937.431187286384
2012-09-28,32722.137552110373,29448.981258806638,35998.82009469177
2012-10-05,32740.298657752097,29614.65158841232,35947.212954313545
2012-10-12,32437.480192453822,29109.21755746278,35877.95998672679
