ds,yhat,yhat_lower,yhat_upper
2011-03-11,20.5910516,2.894277611194736,36.98081538293887
2011-03-18,20.654481615058824,3.7666088927788226,38.86540152112464
2011-03-25,20.717911630117648,4.009175901783956,38.2999069845742
2011-04-01,20.78134164517647,3.1820160523420236,39.94376464551172
2011-04-08,20.84477166520393,3.3546310687710537,37.531591573462194
2011-04-15,20.90820168523139,3.480426054977766,38.05933433075942
2011-04-22,20.971631699397232,3.729394711839808,38.08368387993817
2011-04-29,21.035061713563078,3.4081543965091923,39.10173020220334
2011-05-06,21.09849172772892,3.3977865392347555,37.530469462373055
2011-05-13,21.161921746479752,4.750266763226069,38.98641340835606
2011-05-20,21.22535176523058,3.172296951186514,37.92067940301858
2011-05-27,21.28878178053159,4.121815997920136,38.00345450735711
2011-06-03,21.352211795832602,3.903313610491399,36.79438846377509
2011-06-10,21.415641811133618,3.910455655851944,39.17239762928782
2011-06-17,21.479071827745233,3.4134926545970607,37.151247648672495
2011-06-24,21.542501844356845,2.0898656466074836,38.128564500748155
2011-07-01,21.60593186096846,5.564423417496327,40.20508642054756
2011-07-15,21.732791903600052,3.345813159610619,38.94899898544896
2011-07-22,21.796221924915855,4.8310649435945,39.416060214614944
2011-07-29,21.859651951693873,4.2175969095704735,39.11642135898712
2011-08-05,21.923081978471895,4.2079317011409865,39.85985501011721
2011-08-12,21.986512005249917,6.055211489153275,40.056728014127415
2011-08-19,22.049942033262347,3.3813583148059396,39.56382499523093
2011-08-26,22.113372061274777,5.6383637245705245,39.57398619540532
2011-09-02,22.176802092790535,7.007070122097478,39.329270426696795
2011-09-09,22.240232124306296,5.491008134331502,41.73058098996577
2011-09-16,22.303662155822053,5.252709107325938,39.773122993046655
2011-09-23,22.367092189982483,4.151596584228331,39.02709044570985
2011-09-30,22.430522224142916,5.6305408879892695,39.82532562272529
2011-10-07,22.49395225830334,5.175625518741142,40.466700307128264
2011-10-14,22.557376592436736,5.530945968624016,38.488406265558524
2011-10-21,22.620800926570137,5.183015970723644,39.692085922183395
2011-10-28,22.684225249121305,4.70347898636277,40.462781412277174
2011-11-04,22.747649571672472,5.974648913122388,40.33538330543646
2011-11-11,22.811073894223643,5.375774309317886,40.449943043495026
2011-11-18,22.874484104629637,5.37427115777862,39.31127229375637
2011-11-25,22.93789431503563,5.548593567180309,40.55247175741427
2011-12-02,23.00130451546842,4.495106762337002,40.86864392817398
2011-12-09,23.064714715901207,3.659705865882168,40.381269675473085
2011-12-16,23.128124916333988,5.714511410760785,40.75881899216719
2011-12-23,23.19153494830511,5.701614904119356,40.46977130751191
2011-12-30,23.254944980276235,6.542079797388799,39.621026328334985
2012-01-06,23.318355012247363,5.120233713312867,40.08717052421278
2012-01-13,23.38160796737378,5.235108576867446,40.68323620707963
2012-01-20,23.4448609225002,6.097463918502196,40.52942917366387
2012-01-27,23.50811386370464,6.542089507745575,40.8844427369453
2012-02-03,23.571366804909083,5.86097915346416,40.10672816888549
2012-02-10,23.634619746113522,5.992827180347009,42.26150096934442
2012-02-17,23.697872686563954,7.025479467563985,42.28236426677779
2012-02-24,23.76112562701439,6.642949904088414,40.820830693638975
2012-03-02,23.824378235090357,6.338485100431368,42.82588262616566
2012-03-09,23.887630843166328,5.941889343424516,40.828303602663276
2012-03-16,23.95088345124229,6.309335495913006,41.97170952183376
2012-03-23,24.01413604389637,7.08283687521153,41.461189974240284
2012-03-30,24.077388636550452,5.29009621037128,40.61276595239488
2012-04-06,24.140641229204533,5.537891971994755,40.826667979512045
2012-04-13,24.20389382536733,7.745592552359761,42.32716215721901
2012-04-20,24.26714642153013,7.511249219568609,41.569886788066626
2012-04-27,24.33039901968126,6.572111365081977,41.394847261005246
2012-05-04,24.393651617832386,6.974376560765649,42.07944150780739
2012-05-11,24.45690421598351,7.09537020660695,41.08984608604491
2012-05-18,24.520156801045264,6.125244454573627,41.593668879513196
2012-05-25,24.583409386107018,6.403142834895143,41.975017394807715
2012-06-01,24.64666195696914,6.005557860282571,41.92658280089362
2012-06-08,24.70991452783126,6.678544921782037,43.11880099851064
2012-06-15,24.77316709869338,7.500165883390704,43.447179912582364
2012-06-22,24.83641967740846,7.576330461439,42.64285389420218
2012-06-29,24.899672256123537,7.553524311525133,44.500239473587754
2012-07-13,25.026177413553686,7.874468280592969,43.13174305769097
2012-07-20,25.08942999226877,6.617849971589682,42.76445893997093
2012-07-27,25.152682570983842,8.413867727651354,42.80092344922988
2012-08-03,25.21593514969892,8.844887915533356,41.67553345790349
2012-08-10,25.279187728414,7.048045872723033,43.07689672553269
2012-08-17,25.342440307129078,9.046053411227982,43.00124296118826
2012-08-24,25.40569288584415,8.255776830223661,41.88680383476106
2012-08-31,25.468945464559233,7.081366404284949,42.52259559584391
2012-09-07,25.532198043274306,8.027827545630295,42.706089516445246
2012-09-21,25.65870320070446,7.8969964536217905,42.48351870660523
2012-09-28,25.72195577941954,7.72333896187335,43.02011098419606
2012-10-05,25.785208358134614,8.513260079498416,44.441656775182544
2012-10-12,25.848460936849694,9.589143154436185,44.302102065901394
2012-10-19,25.911713515564767,7.652474358379021,42.01679722932632
2012-10-26,25.97496609427985,8.544887565850413,42.85791228382613
2012-10-28,25.99303825962701,9.712637598849629,44.55957917802856
2012-11-04,26.05629083834209,8.752529467588055,45.09701075403334
2012-11-11,26.119543417057166,9.477332817046712,45.19247975424102
2012-11-18,26.182795995772242,8.724198674279846,44.062433216228726
2012-11-25,26.24604857448732,8.837187570334466,42.352467894954
2012-12-02,26.309301153202398,8.297563018068878,44.396748884669194
2012-12-09,26.372553731917474,8.82214481070957,43.49679849466366
2012-12-16,26.43580631063255,8.109332770154701,43.434457540674345
2012-12-23,26.49905888934763,9.269549242839345,43.626931814414654
2012-12-30,26.562311468062706,8.771861898279225,44.079967931255034
2013-01-06,26.625564046777782,8.522691608968055,43.21655501619467
2013-01-13,26.688816625492862,10.345514172395749,43.60547263760898
