ds,yhat,yhat_lower,yhat_upper
2010-02-05,462.7491661266795,207.89266537822525,717.087842305962
2010-02-12,521.2374945573013,250.88423240357602,757.9191538437675
2010-02-19,539.2862783313287,288.67588884420513,797.6179203898893
2010-02-26,537.6631106629135,299.8461549799889,807.4706467568889
2010-03-05,517.5419633097298,251.8406824449378,779.5537983506543
2010-03-12,462.9909715150065,204.05746980188655,722.2099056354609
2010-03-19,385.73615830370727,136.0527914710836,631.2338072196391
2010-03-26,337.1963992578584,60.85195219434841,598.0123604483341
2010-04-02,356.1363124387261,87.25020367387141,623.3342351157523
2010-04-09,413.979264609082,144.1078088985683,666.1713945454571
2010-04-16,434.7612702840147,190.140332023783,698.6353275534696
2010-04-23,376.8210123437614,129.4903694193491,630.3101780537751
2010-04-30,282.22967345652114,21.340293613375536,544.1006070321412
2010-05-07,233.92592888910377,-5.959755227135495,485.58304287832016
2010-05-14,269.877575386013,-13.77107367428587,502.5210353502978
2010-05-21,352.5154062412552,64.48030360806014,604.7416667756303
2010-05-28,421.2273825835562,170.74480563922518,675.8842505980728
2010-06-04,456.90634158453753,204.01596834926434,709.2412452786416
2010-06-11,482.74155126095917,222.82786987087013,739.5335003449334
2010-06-18,513.3288122362455,252.8200602615413,766.7177503782523
2010-06-25,527.3460480500215,268.32992824789847,780.6189937716331
2010-07-02,499.2553154825627,273.3172226301154,757.3242566262327
2010-07-09,442.1042208281238,185.2934501552287,697.3835994082273
2010-07-16,399.6236023171148,144.7997187490453,626.8361047552771
2010-07-23,397.12544980985547,172.68482334687417,650.9682800664451
2010-07-30,417.5528857924817,159.82930620493653,657.9020266162557
2010-08-06,433.22561837054104,156.20336950492558,677.7751466592177
2010-08-13,445.29597630550586,206.56654865979593,687.1380841537125
2010-08-20,472.0362446290854,226.57379613443044,719.2217285486871
2010-08-27,502.25826529561385,253.11327451759817,743.0375951941936
2010-09-03,487.7314846918085,244.5725248049155,750.1972377764993
2010-09-10,401.3646008022631,135.83781299161046,654.0289232562806
