ds,yhat,yhat_lower,yhat_upper
2010-02-05,2263.18570222606,1699.6185081250894,2763.8454806606856
2010-02-12,1954.945222835127,1446.2272823911626,2450.116104231275
2010-02-19,1600.9652037209246,1101.293160905935,2135.102790461683
2010-02-26,1499.0160590466273,987.8349487609472,2022.5471893989743
2010-03-05,1674.917609988705,1141.528233483978,2177.112575730757
2010-03-12,1885.950225977317,1338.531085549439,2430.3756874477644
2010-03-19,1918.0309176518822,1406.9407179179207,2418.7356337503843
2010-03-26,1817.213302630838,1329.340337671794,2344.702066247087
2010-04-02,1791.178237051964,1259.8876715930253,2298.6209523250136
2010-04-09,1926.20107947705,1409.0103579605507,2439.3909808769567
2010-04-16,2084.474478931029,1574.7061907887578,2606.6438167959213
2010-04-23,2108.2615619400954,1593.646927476651,2607.4910244036196
2010-04-30,2061.74024757026,1532.303488327871,2573.775875532725
2010-05-07,2185.148773485081,1663.4495474754415,2702.032927909109
2010-05-14,2594.8388290478265,2089.6183455871046,3146.28992595778
2010-05-21,3094.2805686526567,2591.2037649710574,3614.3016913014408
2010-05-28,3348.1484713398604,2854.1333634830935,3834.765368974514
2010-06-04,3239.983013212108,2762.1842631135314,3770.236474035267
2010-06-11,3003.1774268591957,2500.845858624646,3530.3696584286945
2010-06-18,2967.6353442677587,2461.3334719826094,3489.816739617896
2010-06-25,3204.1847679941416,2704.514730708437,3709.986416479001
2010-07-02,3460.207456241983,2893.9189016003456,3943.721041926343
2010-07-09,3442.7811792086586,2898.3599764640026,3999.013017362352
2010-07-16,3123.0580546156284,2607.781998926142,3624.2440372282235
2010-07-23,2740.577570077704,2262.550692482423,3320.390671028407
2010-07-30,2540.540754064327,2028.5366883692934,3040.57230684201
2010-08-06,2552.440733154827,2056.8567219856513,3083.817713929892
2010-08-13,2622.689386124399,2094.191307152405,3125.093445837339
2010-08-20,2608.2971244357022,2063.911510533888,3161.907793393592
2010-08-27,2495.1028423257744,2005.1699571198028,2975.1625640664756
2010-09-03,2348.433304546605,1845.750759030601,2850.252551632527
2010-09-10,2210.994076121146,1728.1379193870544,2755.9992029161895
2010-09-17,2080.9048259939736,1566.196077387516,2592.622885219438
2010-09-24,1959.2029225373328,1456.7131754696088,2480.8006704978175
2010-10-01,1870.1398128294948,1377.744257296237,2375.0847107931204
2010-10-08,1827.2782286910638,1268.2534740476508,2350.2331605935656
2010-10-15,1812.792666057719,1349.642594018893,2313.0171724430666
2010-10-22,1810.5305938482682,1288.6851017840356,2350.8572873429766
