ds,yhat,yhat_lower,yhat_upper
2010-02-05,8647.133418346653,3359.1750913595783,13614.375449891704
2010-02-12,15325.869753345572,10205.768751338603,20638.86940274035
2010-02-19,15757.083478151137,10773.963616169714,20710.221917836527
2010-02-26,8884.826503112468,4309.957098636393,13915.679863727133
2010-03-05,533.7944660319818,-4736.316989909552,5547.039484311141
2010-03-12,-2419.682750146706,-7452.081834467772,2624.69697445893
2010-03-19,1104.188753590227,-4143.720908577385,6174.612785898668
2010-03-26,6197.1253148663245,1292.95230551455,11408.492363442236
2010-04-02,8004.516145111498,2835.905521117093,12833.806654249658
2010-04-09,6488.627606084021,1914.0555506232552,11436.172518504678
2010-04-16,4823.04871418459,-292.8025834077717,10010.467848114742
2010-04-23,4555.538735944374,-507.16998785099827,9512.627271457417
2010-04-30,4096.854363479131,-816.121450881801,9027.53101805937
2010-05-07,1907.0089655832708,-3181.2725277655577,6799.338803067947
2010-05-14,-646.985594672592,-5496.59444093346,4493.7302620132805
2010-05-28,1052.3015732459207,-3918.481231715216,5990.132234071646
2010-06-11,924.0871701948445,-4128.297458646472,6095.42400657008
2010-06-25,-1674.4153205682596,-6336.352851772344,3344.6180206246227
2010-08-20,1830.6503361351133,-3197.2655757274515,6503.406850994429
2010-09-03,-1815.1033828992422,-6898.874218460321,2986.786514390521
2010-09-10,38.14020388959034,-4564.765905398978,5115.528366416001
2010-09-17,3794.8453584874846,-1048.7970757372273,8717.68408744487
2010-09-24,5706.677886942958,998.5775214348321,10780.783975392209
2010-10-01,5522.504530102937,531.1740693510785,10579.915356240232
2010-10-08,7339.525085452512,2178.1927364123385,12144.841490821667
2010-10-15,13855.104699444892,8756.419430202475,19107.348378435283
2010-10-22,21357.492191943544,16227.26011884189,26378.63924763254
2010-10-29,22845.225083316578,17865.35571808911,27761.535845146926
2010-11-05,16681.35643161901,11711.079142460496,21874.340753619537
2010-11-12,10362.205882566148,5171.32382373689,15464.63622401543
2010-11-19,13700.62530188292,8427.564897809265,17933.570311786345
2010-11-26,28125.266873702312,22856.299127679198,32950.79661198359
2010-12-03,44049.90086582102,38830.77384463475,49199.302044415825
2010-12-10,49622.99881904804,44907.06588593596,54820.93233843599
2010-12-17,41520.15128163044,36632.03925556294,46914.25691860986
2010-12-24,26558.977311654795,21483.08580604956,31946.247264274993
2010-12-31,13665.85679602134,8702.250439003019,18952.71497571285
2011-01-07,6083.738172842459,985.8650045394647,11096.213810327587
2011-01-14,1804.863228699559,-3084.798603185639,7044.630909946209
2011-01-21,-564.936926058308,-5854.0437850297985,4589.361845658111
2011-01-28,753.9937424366035,-4026.3723949961886,6202.000674177529
2011-02-04,6875.798721956541,1737.5181958241683,11550.748782082828
2011-02-11,14064.623115219067,8712.181568309376,19132.84542393738
2011-02-18,15907.760660802374,10807.455466177995,21159.16233817746
2011-02-25,10068.884567441773,4680.317950772975,15101.42494400523
2011-03-04,1397.5505009795525,-3607.8195829794995,6327.027160999682
2011-03-11,-2818.288430570333,-8228.036600406787,2104.083235906911
2011-03-18,-203.8585886390274,-5086.747112644807,4765.816378715613
2011-03-25,5059.042840185635,33.396595149062364,10037.733850259543
2011-04-01,7611.626309846175,2512.8173492812557,12531.419704245794
2011-04-08,6484.8090253437185,1687.4561020991757,11346.796362423982
2011-04-15,4632.961723398128,-633.6140912505809,9989.297476517757
2011-04-22,4165.465786110408,-1335.0144610142854,8848.59942192333
2011-04-29,3912.3098505151706,-1110.2104212561035,8936.821259590486
2011-05-06,2021.4905638108485,-2991.7096379843765,6944.897034867993
2011-05-13,-676.8658220099251,-5893.462001725194,4330.492609426477
2011-05-20,-1495.5321606584457,-6285.3601598699615,3369.937134043676
2011-05-27,259.8828799503308,-4839.842778409493,4999.265836657518
2011-07-15,1224.5374546387575,-4032.247159447233,6218.8620221968795
2011-07-22,-3404.8428797626793,-8344.167721598144,1861.4453597034703
2011-09-09,-920.2776754710494,-5712.1954501117425,4120.583683207755
2011-09-16,2787.7870506197787,-2209.9307344845697,7676.863409230721
2011-09-23,5204.637398885016,619.5607907975779,10460.000491509292
2011-09-30,5170.597588385559,104.68209108750656,9910.821179980963
2011-10-07,6294.515197281257,1454.733192081472,11210.259510661544
2011-10-14,12044.832186166452,7261.719308796242,16843.163528500714
2011-10-21,19896.18548529128,14891.273085104138,24618.928293065677
2011-10-28,22839.12596603523,18088.44201418757,27793.75602217353
2011-11-04,17723.12819707572,12772.028370944568,22569.78571954983
2011-11-11,10626.289693586634,5839.616503667898,16160.505373862861
2011-11-18,11786.782372230275,6252.776282569738,16889.399561556704
2011-11-25,24679.94028193475,19306.333442337793,29417.396926470734
2011-12-02,41307.8368033665,36375.63559908368,46279.80326567541
2011-12-09,49311.41993693388,44247.373127562976,54189.82687047615
2011-12-16,43373.205913972466,38675.09288224156,48440.90124197936
2011-12-23,28907.021402973347,23798.562618927503,33826.06254043456
2011-12-30,15194.940815284806,10036.609151775188,20280.96021586837
2012-01-06,6729.4976343291555,1799.6559504520699,11616.635568889717
2012-01-13,2054.2583242617175,-3083.4489916853513,7243.663744017811
2012-01-20,-716.9162268784248,-5654.837609527114,4551.552085248555
2012-01-27,-235.03047125365083,-5126.599858481482,4880.937077716823
2012-02-03,5147.382708805488,241.61678883299834,10099.23412287379
2012-02-10,12620.895839682009,7642.302136024235,17446.982825268915
2012-02-17,15791.640678020765,10923.638635049501,20561.861975836906
2012-02-24,11155.24382973686,6308.534489113054,15848.934223786455
2012-03-02,2418.4545968102193,-2749.5747967141324,7518.751908186044
2012-03-09,-2979.2701266876156,-8354.487791173926,2227.170126640354
2012-03-16,-1424.4192708402215,-6143.659938873825,3203.744799259085
2012-03-23,3820.6167512261018,-1256.926827377708,8739.671595840793
2012-03-30,7089.506199836699,2095.739358326137,12201.887562780268
2012-04-06,6461.125729508263,1667.664033678158,11414.372968268091
2012-04-13,4497.662594764856,-552.757328980802,9546.997131315904
2012-04-20,3784.282414873599,-1057.5152445484775,8947.770342380258
2012-04-27,3666.7693480647554,-1184.4943907652862,8485.862467031491
2012-05-04,2104.094587159563,-2498.994281605563,7171.83199792082
2012-05-11,-640.5841965234131,-5883.290519853127,4493.501134849045
2012-05-18,-1949.5562753082704,-7229.084231544356,3149.308279990817
2012-05-25,-534.3039566584075,-5375.124107569631,4370.226702124992
2012-06-01,1429.4857876543401,-4091.232558649144,6133.6263639077615
2012-06-08,978.607580978578,-4142.31092888647,5760.665504298887
2012-06-15,-1573.6536187249567,-6468.491339343459,3436.800342730525
2012-06-29,-801.7364370984687,-5750.0045963931125,4273.4076077916025
2012-07-06,1985.780508940371,-3010.732755934264,7075.268862546777
2012-07-13,1418.8426467921845,-3543.3423376156557,6407.322678100477
2012-08-17,1033.8958116152207,-3939.5998421505083,6082.211182281567
2012-08-24,-13.953647531926435,-4906.837452645209,4858.100485111182
2012-08-31,-2315.9724973393477,-7289.08613176314,2940.7318572856766
2012-09-14,1731.2560419384372,-2801.807773059673,6379.0938607806265
2012-09-21,4609.096572228571,-367.97518080246925,9256.83247215133
2012-09-28,4855.48476039458,-208.97888053296916,9692.144488567375
2012-10-05,5415.570386684144,327.364702063375,10590.873929181618
2012-10-12,10316.077091708095,5046.803919297212,15732.224119404362
2012-10-19,18267.27109917505,13260.776556892508,23510.83281241769
2012-10-26,22547.91507389755,17754.42915088044,27766.929105091083
2012-10-28,22266.486891773588,16788.70011560179,27784.30653210527
2012-11-04,16493.31673323267,11389.844293745855,21439.14796942243
2012-11-11,9820.536198367161,4775.338811273537,15106.382873292137
2012-11-18,12277.224386841342,7277.808048868696,17261.537580559077
2012-11-25,26126.234368761743,21110.583029791364,31134.412066433513
2012-12-02,42382.739946405694,37311.58884785874,47572.4973228243
2012-12-09,48945.246719754075,43996.985483978126,54015.66537992754
2012-12-16,41681.66279444538,36489.75485245118,46783.23984588984
2012-12-23,26880.50223692954,21942.8708217599,31947.44241789488
2012-12-30,13645.173538504405,8620.313694655397,18262.501911623127
2013-01-06,5718.808128499916,219.6560962730774,10375.694476307923
2013-01-13,1288.8350632506672,-3283.0714514728834,6293.153500507425
