ds,yhat,yhat_lower,yhat_upper
2010-02-05,2853.9325318789897,2359.138807863052,3380.5974487054987
2010-02-12,2864.4296224112627,2316.5989259044604,3371.7518035226644
2010-02-19,2717.6579397834407,2193.8256385497984,3218.9582231087934
2010-02-26,2634.379805353084,2094.531234471886,3118.269673007501
2010-03-05,2685.498589906184,2198.803090461446,3194.809932088964
2010-03-12,2796.204197804842,2313.808313529891,3289.6654931930025
2010-03-19,2889.922879105668,2387.0957450063934,3381.3323632614533
2010-03-26,2967.3307442568394,2480.590827007492,3464.5641271145496
2010-04-02,3054.543461506608,2574.035206947433,3557.925729989776
2010-04-09,3135.398120637989,2630.5540931001115,3654.768145257529
2010-04-16,3174.510210229276,2679.983733723961,3669.0835900951633
2010-04-23,3185.1362949558084,2697.096336607052,3708.5314716716057
2010-04-30,3225.4835219296465,2716.81420568005,3736.2368827548553
2010-05-07,3312.6527819378016,2793.429237477776,3814.818972435142
2010-05-14,3371.1159256493665,2872.5109611353305,3859.3540018353924
2010-05-21,3300.64427124126,2815.615155916042,3802.099648839053
2010-05-28,3093.8435782018146,2595.061469181129,3626.32118363428
2010-06-04,2860.252036171471,2358.139652956352,3331.6546132984904
2010-06-11,2721.843821528664,2209.1808930354246,3190.3037255241497
2010-06-18,2698.362486178592,2212.6906193202854,3170.9584054149545
2010-06-25,2708.103559579249,2196.0156885774104,3192.5281250178423
2010-07-02,2668.355435104037,2182.868485509044,3142.8105668238563
2010-07-09,2571.594072740763,2119.9148245861784,3038.3584236163238
2010-07-16,2464.572619586543,1978.638514878839,2957.5123983252456
2010-07-23,2383.6289841514235,1921.3304792664906,2913.637559333608
2010-07-30,2333.392054183837,1814.6239591133378,2829.8353930246412
2010-08-06,2311.6576549933548,1811.9945535301447,2795.415366073527
2010-08-13,2316.2450654204417,1821.5628103797785,2841.165365228931
2010-08-20,2316.426624636969,1836.866135349617,2813.149232934771
2010-08-27,2251.8994190149233,1690.134313742338,2707.101143929919
2010-09-03,2099.382396162905,1620.455876135613,2618.484365199671
2010-09-10,1935.9963982403524,1472.2740388607724,2428.6714863777997
2010-09-17,1893.4350665320258,1386.0206356210574,2359.589777902746
2010-09-24,2020.2049011842616,1496.4626549844131,2486.6374229505323
2010-10-01,2208.988283574729,1690.712520327736,2739.398367527001
2010-10-08,2300.9655949854623,1864.0506643806389,2830.8796470483912
2010-10-15,2268.256784801757,1779.9391033633158,2802.0599388217265
2010-10-22,2254.7477849191005,1751.0164294318745,2732.1368032682285
2010-10-29,2403.9076860416276,1904.0699204481398,2869.2452984627807
2010-11-05,2667.40486865281,2143.347122125177,3136.6230085053667
2010-11-12,2840.0590882172655,2339.013972933469,3336.4217263811406
2010-11-19,2807.539836202472,2333.3170791471107,3319.1578319718355
2010-11-26,2715.781607677752,2207.3190771775508,3176.487323885386
2010-12-03,2827.85883140417,2330.996895396387,3315.7607475993586
2010-12-10,3195.19963389791,2714.2174040453,3681.9131431903174
2010-12-17,3521.143781417775,3038.5532046731028,4017.4078964988416
2010-12-24,3415.6247763367587,2952.3882757703195,3919.192937397422
2010-12-31,2804.135283247302,2328.407428695897,3315.8590793063654
2011-01-07,2054.9943940302383,1540.5194171340024,2527.012856589986
2011-01-14,1669.7231222718526,1191.1372424093677,2190.6362830384714
2011-01-21,1841.837122115708,1322.2133665585814,2317.8626397502426
2011-01-28,2321.984458745403,1833.5613354527934,2812.574539614502
2011-02-04,2695.0404640609518,2196.914850169889,3175.9790598348463
