ds,yhat,yhat_lower,yhat_upper
2010-02-05,10291.2085159013,9477.742684734136,11098.856399865266
2010-02-12,10038.853227717924,9272.101144779313,10878.34360158158
2010-02-19,10082.328451741383,9343.515673260694,10835.696900601291
2010-02-26,10288.9863998516,9552.263544525465,11055.384495791028
2010-03-05,10395.761764515246,9623.520130667865,11134.943692350691
2010-03-12,10310.156006005494,9537.190179255684,11096.838366588794
2010-03-19,10156.847373843044,9388.186434154233,10912.97733152258
2010-03-26,10076.116713537156,9306.589152645714,10864.06823298939
2010-04-02,10066.765512799207,9305.239378537615,10878.600567229803
2010-04-09,10052.224892017059,9266.872112051944,10868.160432874554
2010-04-16,10029.110419846844,9237.60768308545,10826.018212641064
2010-04-23,10066.392824400025,9343.714684951568,10915.929932253086
2010-04-30,10160.382297448748,9388.60631521202,10947.894798930793
2010-05-07,10172.924285502479,9395.316991397027,10873.126919778322
2010-05-14,9975.903354665666,9204.967119424695,10800.597137182684
2010-05-21,9632.419312175964,8862.66152245841,10420.521449822192
2010-05-28,9365.436590062072,8638.851060930416,10201.660179268089
2010-06-04,9323.929103650999,8529.138754305717,10107.695395397777
2010-06-11,9425.83514447741,8629.776846200873,10213.402483510146
2010-06-18,9477.174951067285,8750.168857228255,10262.598751741401
2010-06-25,9422.23585591475,8689.294032620252,10235.322668464676
2010-07-02,9410.044327238971,8659.883556904893,10173.469506925469
2010-07-09,9586.784284738946,8815.7573967379,10366.956254960096
2010-07-16,9873.70639627366,9123.236303309986,10673.111058075068
2010-07-23,10017.259828642076,9240.717901225495,10814.162626207215
2010-07-30,9864.20271439607,9053.760532832759,10644.09167245487
2010-08-06,9537.306922281228,8778.23001216617,10345.181931044635
2010-08-13,9303.5025401266,8490.476921403779,10108.12204440611
2010-08-20,9297.207852204836,8552.103858798377,10076.626895575899
2010-08-27,9418.408333093981,8654.056927249454,10158.374081377573
2010-09-03,9496.105883269858,8684.846673906904,10206.570951505491
2010-09-10,9486.98175785382,8732.949644247858,10279.516272683239
2010-09-17,9473.7723954872,8708.355491425655,10266.851875988557
2010-09-24,9508.622382307598,8724.065411573049,10267.076152987986
2010-10-01,9535.460235501861,8748.029251881944,10313.740748471168
2010-10-08,9488.181990932195,8738.250936329108,10259.755642810664
2010-10-15,9401.137790722041,8639.743299591088,10205.895162864925
2010-10-22,9355.886024725503,8570.00043951987,10075.579682012021
2010-10-29,9334.489852737895,8634.9363285714,10101.929800372554
2010-11-05,9208.863560276026,8434.327802590604,10009.098882828574
2010-11-12,8922.86727185293,8205.604547393492,9669.256957960039
2010-11-19,8635.088640656493,7885.13624844137,9409.307055796276
2010-11-26,8589.88251327917,7820.566702120025,9404.041432145958
2010-12-03,8821.04862792002,8019.342498230752,9617.568791872734
2010-12-10,9050.889946720876,8280.919192172682,9867.493907679005
2010-12-17,8960.955557880174,8212.80353200898,9686.3844010962
2010-12-24,8562.578805610368,7804.759319009378,9334.916014289023
2010-12-31,8230.623414733127,7462.534058518876,9017.090205313942
2011-01-07,8322.36132542487,7553.153282954896,9130.321727492614
2011-01-14,8787.862469168156,8036.850318601255,9653.620476801098
2011-01-21,9210.194638912219,8492.868202407562,9941.973792568553
2011-01-28,9236.213454085035,8504.66280189613,10029.460856988868
2011-02-04,8922.397674447877,8202.882871865333,9725.00054243839
