ds,yhat,yhat_lower,yhat_upper
2010-02-05,48725.113964384334,27048.851854592962,69654.46931934632
2010-02-12,51164.30443165863,27445.71170934895,74182.02111085116
2010-02-19,44616.71427606174,22034.03788131427,67402.58909479689
2010-02-26,38828.09366009112,16843.161143061938,62570.39891857909
2010-03-05,39936.47101772422,17120.075377274374,63217.40209381852
2010-03-12,43869.97490277299,21780.596061535147,66535.32614925278
2010-03-19,43296.38410771478,20204.754376681874,65737.92873419393
2010-03-26,37467.02346623062,15880.409779914615,61687.40891822363
2010-04-02,32189.46517257304,10589.559808756936,54453.12487217709
2010-04-09,31267.46725230623,10257.513953107311,53823.622258819865
2010-04-16,31626.293937471768,9740.46683536135,53921.82783930755
2010-04-23,28347.40527540104,6063.15756262439,49973.29282364375
2010-04-30,22097.689020173664,-380.3138098552275,42580.45255804323
2010-05-07,18568.880723804697,-3262.8927165828018,40636.230313094085
2010-05-14,20820.75078425938,-2412.559373345541,42494.18473266466
2010-05-21,25173.581244986675,2923.6899705351434,46941.132016484116
2010-05-28,26358.403508317166,4128.073539972488,48504.90905581974
2010-06-04,24874.679325321576,3123.4451614720815,47276.80309776886
2010-06-11,26325.41156469179,4799.340012300784,50113.573241932296
2010-06-18,33349.878047536295,11873.566610146669,55235.86544304173
2010-06-25,41092.73804974599,17053.23118611989,62077.99540260672
2010-07-02,42812.95681126496,22300.00762713369,64733.40627328231
2010-07-09,38654.48169744387,17468.630790835516,61193.74859750092
2010-07-16,35873.96373811197,13233.65018935132,57715.670726232
2010-07-23,39706.41017337723,17810.533260320906,61670.50316133171
2010-07-30,46532.69523268974,24144.463653998264,67444.17773584742
2010-08-06,48430.66748735232,26036.022587215175,70499.0075243067
2010-08-13,43431.859603985846,21737.968846454743,66335.78284382589
2010-08-20,38100.18121423272,16071.231449860672,60330.028529393014
2010-08-27,38885.21605968128,16573.365079240422,61713.25716846123
2010-09-03,43556.71270033401,22387.58800741441,65755.92494791232
2010-09-10,44238.7812068856,22368.85064848595,64788.17073038695
2010-09-17,38291.63964740308,16026.983640519087,62253.42877421792
2010-09-24,32411.979178053574,10836.653112648248,54088.86196049884
2010-10-01,33785.36726470884,11520.620041856744,56147.30719739133
2010-10-08,39650.72532490129,18511.72039609077,62699.96328689775
2010-10-15,40033.21655955512,17676.29208026855,62775.23456378129
2010-10-22,31797.18389746704,10591.025008588887,54621.59053326729
2010-10-29,26119.376723105026,4660.462977735983,46414.21789066979
2010-11-05,37650.88786298437,14541.045286546427,58399.75882155484
2010-11-12,66261.68177801528,45035.142106449915,86686.17428696467
2010-11-19,93499.9515838103,72660.92756926431,116548.40036789727
2010-11-26,100176.29780021348,77564.58760531491,122375.78879558358
2010-12-03,86298.64493917488,65457.97958409446,107997.10940514722
2010-12-10,70478.43242253015,49037.64976689982,92496.45637115015
2010-12-17,69041.80598069147,45854.531330371225,89282.03681415976
2010-12-24,78571.16818531128,56473.48333353487,100208.5912899469
2010-12-31,81509.24401974655,59182.75198633462,103110.21663475544
2011-01-07,67552.40356368553,45691.20478783539,90287.65778721604
2011-01-14,45723.1062175209,23584.742759406174,68118.11820058353
2011-01-21,33866.03012636564,12754.197752324391,55427.13496450035
2011-01-28,38887.762540204196,16441.18695847005,59880.002751571505
2011-02-04,50675.20371013166,29578.26427484606,71494.00880786675
2011-02-11,55144.340437460174,32521.409582688942,75644.09983676171
2011-02-18,49607.75408237867,26214.504820760845,71932.04492810938
2011-02-25,42961.63289800956,22990.552806440795,65447.63872181912
2011-03-04,42868.53744078344,22031.098834925342,65097.91677162298
2011-03-11,46898.7599130454,27032.014503283564,70015.10379878934
2011-03-18,47448.8281638038,27189.634612206046,70219.43159219231
2011-03-25,42228.918802395376,19428.343545841944,63844.151041792415
2011-04-01,36397.12997744772,14254.22020536463,57496.19554603645
2011-04-08,34739.53959678901,13041.230741534808,54712.694072626204
2011-04-15,35296.06853407864,12123.562428316123,56514.01435547031
2011-04-22,32833.24013795132,11412.406825743408,52991.56861446115
2011-04-29,26757.525602967744,3829.2511190136292,49014.943696046656
2011-05-06,22337.79572183764,2020.2711827100338,43462.053591954755
2011-05-13,23652.352330679558,964.669642021186,44697.928398802695
2011-05-20,28088.20902194602,7050.672976021152,48505.45314863361
2011-05-27,30022.323377626068,9068.909736953245,51627.70548352229
2011-06-03,28664.213604980076,7500.872081066769,50095.850684426674
2011-06-10,29199.41404324739,6553.121682564044,51608.90538308355
2011-06-17,35386.770422097616,13379.194763554844,56997.42822605879
2011-06-24,43574.42847807166,21596.59121958206,66176.94677778687
2011-07-01,46632.09408711786,24702.36042140734,69128.93695304036
2011-07-08,43107.720634999685,21444.05633554287,64541.233497984176
2011-07-15,39497.35000140646,16617.917255498258,61270.311266584315
2011-07-22,42149.40266285014,20488.29370685462,65529.45785015429
2011-07-29,49037.044372482385,28083.86151059113,71647.20132635815
2011-08-05,52239.240666655736,30700.88329730465,73873.67094277478
2011-08-12,48170.41457141058,26486.800882135,71268.94007170708
2011-08-19,42265.7327396059,21205.570987986906,65019.74906654463
2011-08-26,41832.63280503053,20381.793082242057,64220.524513133205
2011-09-02,46359.05780978944,24571.985058338007,68658.03910659919
2011-09-09,48228.96217955072,26685.097212268105,69739.90695923271
2011-09-16,43189.728960577464,18886.28880039969,66013.7729346173
2011-09-23,36607.5087007627,14475.652796075745,57145.30922028945
2011-09-30,36539.08977297144,15042.408703507208,58440.73007315673
2011-10-07,42283.7221738065,20782.243959734224,66623.91736978608
2011-10-14,44262.66425476066,21547.421049737546,66061.33220068744
2011-10-21,37120.7529886163,15439.404012195586,58155.57719301849
2011-10-28,29753.01390397737,6970.996623613931,51626.4956542727
2011-11-04,37613.609473824494,17649.522760714444,60379.204344407735
2011-11-11,64134.6829049853,41406.12697494481,86312.15537056387
2011-11-18,93328.14178360025,72291.51255801908,115531.19450839877
2011-11-25,104376.31932598527,84885.96957362958,126470.15888451613
2011-12-02,93135.29002854657,70228.9121582909,116982.1419045668
2011-12-09,76072.22647129632,53865.33746701957,97380.97588934045
