ds,yhat,yhat_lower,yhat_upper
2010-02-05,1219.6747504504451,966.1270060450427,1473.8872310193562
2010-02-12,1293.9023150497042,1041.640245252088,1544.078070576291
2010-02-19,1275.6206431682565,1017.5148790740731,1532.2914433867354
2010-02-26,1242.8964522660049,968.5668596627405,1497.105020692589
2010-03-05,1253.4817988386394,1016.5689395733224,1505.7545312623156
2010-03-12,1298.6906991059411,1037.7218208619931,1542.5908373551435
2010-03-19,1332.3248859205064,1088.0800284099469,1592.9427158055757
2010-03-26,1323.8249534784113,1047.570352097333,1574.0738212486478
2010-04-02,1277.0423902730513,1014.3362213433194,1533.1265782015992
2010-04-09,1212.295904535405,965.6507456103176,1469.580511177391
2010-04-16,1148.1938182682145,884.9898266293307,1395.492121146434
2010-04-23,1100.630773237183,847.2384976122918,1364.1256533694832
2010-04-30,1082.201985921065,817.3488046157356,1331.909472649725
2010-05-07,1089.735983149516,824.4787543242684,1359.7671820433472
2010-05-14,1098.4053864858286,830.5898460722876,1353.64231038174
2010-05-21,1082.873581212325,829.5261374534672,1341.2483410430807
2010-05-28,1047.7679759967775,784.3461909354105,1312.3422268755808
2010-06-04,1025.9636331752308,762.8829276409888,1286.700612475539
2010-06-11,1037.462020472546,795.8158707480436,1299.6697950025255
2010-06-18,1057.0942318629823,788.0590674745655,1316.1241288076196
2010-06-25,1038.8834645257639,771.9354041047133,1311.6325485352895
2010-07-02,977.0022728851304,719.3484467879749,1238.7909474564906
2010-07-09,929.1001469859683,675.6020223756927,1179.0982023075483
2010-07-16,963.1346855636305,723.45297297362,1241.210654888342
2010-07-23,1080.4625478599057,831.5876299872345,1341.825608780534
2010-07-30,1204.5093639521683,954.2398965515783,1446.5011885654906
2010-08-06,1253.7940773741357,1007.7240582911176,1527.748039952869
2010-08-13,1219.8659853031843,966.7669897783757,1490.81904716078
2010-08-20,1163.9832906429972,922.6357529102016,1431.5920373149017
2010-08-27,1142.0644234778276,875.1664822943258,1401.5830904249692
2010-09-03,1150.3080661616598,899.4783774600969,1420.6266548677008
2010-09-10,1152.8219296521975,904.4679620527369,1409.153581996956
