ds,yhat,yhat_lower,yhat_upper
2010-02-05,3067.7502406247945,2491.4436585834655,3700.4951383408
2010-02-12,3302.392075666249,2669.258233860493,3888.3518059702287
2010-02-19,3331.210505930495,2711.937979125645,3948.004694638171
2010-02-26,3320.2089000613223,2746.131948634156,3912.9502821379488
2010-03-05,3353.4534845341786,2774.601057676921,3958.671726850767
2010-03-12,3434.3605205041654,2815.6352448646953,4035.7640009983998
2010-03-19,3570.3877975711225,3031.7312442077737,4175.849032483183
2010-03-26,3775.101356877841,3211.551115772796,4388.308370263761
2010-04-02,4002.1305836920837,3437.908813537633,4639.377199726405
2010-04-09,4156.46826045719,3590.092258606107,4758.69933370227
2010-04-16,4213.235811368503,3623.7775085690773,4827.150370664211
2010-04-23,4284.360878190936,3701.3383805973376,4863.663927303398
2010-04-30,4501.962618071685,3911.596985539042,5115.368914571542
2010-05-07,4828.340718804137,4247.0457363162495,5426.931134380902
2010-05-14,5038.259008837576,4463.202717647869,5631.909770576338
2010-05-21,4939.202742040651,4351.026508309929,5555.8266667594025
2010-05-28,4597.612133559591,3970.2966760483246,5215.581825676656
2010-06-04,4300.115090228727,3680.2751631162805,4871.273181938835
2010-06-11,4271.63819580057,3703.660957019127,4890.908016816396
2010-06-18,4455.087594391174,3871.2271789832344,5095.372507277471
2010-06-25,4588.49907864285,4002.615487389434,5181.055275356948
2010-07-02,4477.88026626717,3906.12795453723,5100.122686985862
2010-07-09,4161.110353458851,3535.0338417413996,4742.079097143385
2010-07-16,3815.9276369125464,3239.5737798054956,4410.88933058963
2010-07-23,3565.8434699321474,2965.487920911282,4123.894897180947
2010-07-30,3413.551411157013,2830.085896407177,4034.0741838158033
2010-08-06,3325.2401339668086,2736.215796953336,3911.5773153265036
2010-08-13,3298.926081625809,2712.9374434229194,3924.6778988496335
2010-08-20,3318.272924780512,2722.5490682235495,3946.043575253894
2010-08-27,3295.4134374413097,2702.7021064024243,3912.06134983296
2010-09-03,3138.9724688339593,2516.45496397334,3709.272731074496
2010-09-10,2891.245945913392,2311.4191722524724,3470.676329397169
2010-09-17,2736.3663547453743,2148.8393943395167,3314.8454613227254
2010-09-24,2816.9364197070745,2245.4683721645993,3411.0945218635475
2010-10-01,3058.0390724139866,2515.8658161761227,3680.7228711221796
2010-10-08,3229.8524228481415,2662.0113248004336,3815.226200355298
2010-10-15,3201.641780542037,2595.472032208396,3790.9009154771397
2010-10-22,3086.3838524233042,2463.2064843602693,3714.2598258760786
2010-10-29,3088.2228942643096,2446.207372301802,3671.120213963792
2010-11-05,3233.5289138292565,2655.2539910853247,3833.094261116886
2010-11-12,3331.3126227647276,2794.3228064211676,3957.0932495412485
2010-11-19,3235.724366091405,2613.3613218069086,3875.900745745682
2010-11-26,3088.191141747357,2531.3256495334676,3678.451558747221
2010-12-03,3201.5550223188657,2564.083029374192,3782.936685078311
2010-12-10,3670.8965759458115,3062.131859545594,4251.0823989479795
2010-12-17,4161.348300353403,3534.8219717674356,4759.8902648103485
2010-12-24,4169.12456670642,3550.478259657663,4767.757234970334
2010-12-31,3523.282304612481,2921.0890052927402,4139.447518564407
2011-01-07,2599.0857535943483,1984.976805138697,3192.742701739239
2011-01-14,2004.458935821058,1406.7086080934914,2568.899352797072
2011-01-21,2057.3019145089747,1477.5027329563245,2662.423576669673
2011-01-28,2571.286933100632,2011.0211155740035,3177.457070072584
2011-02-04,3111.250049342514,2522.3480478744223,3692.0867387018507
2011-02-11,3396.381336323719,2824.6343584190986,4016.162965149764
2011-02-18,3449.4079749220737,2831.441161987415,4000.3718530482706
2011-02-25,3435.8882018388413,2822.0335096695194,4075.17001584537
2011-03-04,3459.8058827293753,2882.880358784649,4029.0618458831173
2011-03-11,3532.4736987606307,2905.5210559816605,4157.241524118017
2011-03-18,3656.945402392918,3025.6615963481518,4263.316449435586
2011-03-25,3850.3683236290526,3301.137653694458,4441.986732664539
2011-04-01,4080.0283519472564,3496.391807964332,4716.624382987398
2011-04-08,4252.776395814366,3701.881798130177,4909.654303650181
2011-04-15,4322.10061090136,3665.5256865129686,4866.866947223469
2011-04-22,4378.650455721194,3760.8717683697505,4978.7722919559055
2011-04-29,4565.904076211441,3942.846103150625,5148.478654920196
2011-05-06,4885.551505183253,4292.983772623965,5492.147013167413
2011-05-13,5134.909701844561,4557.605614003334,5795.779560933132
2011-05-20,5094.770153007088,4475.537818096541,5696.451611259056
2011-05-27,4778.602168461439,4159.0276841242485,5398.6377990953615
2011-06-03,4449.972830890581,3861.5495388455647,5032.628520124905
2011-06-10,4367.873832605304,3779.5422125477303,4931.3657409050475
2011-06-17,4529.25278666126,3924.246497157987,5152.731512011446
