ds,yhat,yhat_lower,yhat_upper
2010-02-05,11749.747306701429,6396.824762639322,16970.188916982326
2010-02-12,11674.040625891917,6279.363412905005,16992.489269327303
2010-02-19,9834.257318078387,4829.878318049345,15333.400149064304
2010-02-26,8852.750546451847,3633.2115264924087,14316.00744048589
2010-03-05,9598.153941885732,4472.632221902868,14702.396130192787
2010-03-12,10543.243027426366,4898.8400558319,15755.742527477843
2010-03-19,10113.655517026758,4409.219066053116,15289.704816688936
2010-03-26,8738.340037957918,3685.4648032857913,13900.409060427799
2010-04-02,8114.11351618381,2922.459831429431,13306.030986671718
2010-04-09,8954.839432175684,3388.7597052721326,14304.814149278132
2010-04-16,10243.312298482628,5075.63312581722,15504.70347696303
2010-04-23,10751.19971055897,5290.301948273167,16180.874561665387
2010-04-30,10589.72922196971,5208.51700826088,16022.979675127624
2010-05-07,10746.214084220204,5150.774656685837,16493.248813422215
2010-05-14,11450.624709085765,5930.966522118646,16852.435615890063
2010-05-21,11778.596668611344,6282.281485991316,16937.761127200112
2010-05-28,11072.487168738744,5762.190476424356,16323.03307976944
2010-06-04,10136.337520277026,4981.059459214682,14967.328490128726
2010-06-11,10381.564317614595,5471.759960278819,15730.460432083533
2010-06-18,11919.61285865206,6787.976990951719,16973.371687120696
2010-06-25,13183.609322090057,7907.252321717869,18748.528392422788
2010-07-02,12758.676419413945,7658.004316883981,18037.625948408204
2010-07-09,11143.69989836703,5898.7066226879315,16789.338405287734
2010-07-16,10124.02893223699,4903.387928856234,15219.365315009152
2010-07-23,10498.549475848138,5694.383134687648,15871.319948001441
2010-07-30,11100.438498701693,5732.633880306363,16037.648475211305
2010-08-06,10415.940301640472,5199.308319798495,16066.987039252326
2010-08-13,8686.150445083806,3381.546908412281,13927.676395512124
2010-08-20,7672.491523818313,2198.135421593634,12475.158670911938
2010-08-27,8315.535538779539,3182.07376789029,13894.17221319431
2010-09-03,9381.592160486425,3864.222420756802,14406.410343342914
2010-09-10,9014.731243635513,3657.8885103306384,14529.429981470264
2010-09-17,7271.02555768112,1989.8197359964572,12501.144382039252
2010-09-24,6229.021022547429,822.2548613720691,11784.544845526258
2010-10-01,7297.618591603277,1795.2503368670045,12606.321812522054
2010-10-08,9129.798252509056,3802.531432272506,14298.409495349457
2010-10-15,9078.074993012684,3855.308751291293,14296.8626230589
2010-10-22,6677.69893356664,1602.3076908553937,11871.802871695498
2010-10-29,4773.8694512145585,-786.8954675543682,9954.177545714156
2010-11-05,6513.018338211419,1370.9296639396796,11767.209723074473
2010-11-12,11552.201992986993,6674.47067932669,16581.606246235973
2010-11-19,16109.421540803061,10870.436050587303,21380.17531335308
2010-11-26,17029.378047067366,11780.666945932318,22491.04590599657
2010-12-03,15144.747663066852,10110.211920550932,20559.647755909074
2010-12-10,13931.299509943292,8276.179206408637,19273.977911598762
2010-12-17,15079.429716794297,10080.520153514537,20790.550114118894
2010-12-24,16349.551280882115,11177.117978933786,21553.57626230601
2010-12-31,14342.310175770392,8824.265407783778,19820.268273130358
2011-01-07,8870.381641564783,3553.6838656984014,14068.615219863375
2011-01-14,3660.9677863088355,-1865.9363361074468,8953.662989949364
2011-01-21,2490.4330123471564,-3212.7326408940626,7920.720542927133
2011-01-28,5239.862124510775,198.13334996076796,10600.307966077622
2011-02-04,8331.473423431602,2865.2239032080624,13681.758102698372
2011-02-11,8780.298597455965,3296.516316375315,13924.775537247233
2011-02-18,7059.315982961986,2066.113053459111,12149.105362529896
2011-02-25,5779.554150215705,521.8658602029473,11635.95649647048
2011-03-04,6279.735026366315,1289.6741734381037,11818.042829008638
2011-03-11,7342.510842765035,2072.3336291370606,12388.150117907937
2011-03-18,7192.280932874952,1964.6857130668345,12562.524686042092
2011-03-25,5868.503083174378,528.8289690012183,11222.189340875884
2011-04-01,5004.427701701608,-162.87395747216408,10307.904724866246
2011-04-08,5618.794630443024,725.8987805233801,10791.04389142923
2011-04-15,6939.670804263662,1833.789675219883,12206.800761241153
2011-04-22,7624.503811214166,1990.1332209171499,12876.651105684548
2011-04-29,7514.065170759745,2509.1762844161926,13165.873600585363
2011-05-06,7557.367814175742,2636.2493653356155,12844.599112012298
2011-05-13,8210.014640177078,2947.3376116293553,13154.301969012979
2011-05-20,8685.59043152567,3391.623169653992,13810.941645166919
2011-05-27,8149.072745635224,2936.9029117055456,13189.159477679897
2011-06-03,7142.415537040997,2003.7165974087895,12223.394300433529
2011-06-10,7111.820281726568,1895.9833155809201,12304.80695761575
2011-06-17,8500.791469142463,2917.387631048387,13805.1684766989
2011-06-24,9954.538988994158,4745.10050101509,15553.683248882846
2011-07-01,9858.986742408699,4768.047558702353,15248.520583337577
2011-07-08,8336.21962785202,3084.845969205881,13495.772958177502
2011-07-15,7096.422519156367,1982.325109144146,13085.900915558632
2011-07-22,7260.5192403085175,2105.472362481411,12424.36404687594
2011-07-29,7958.286168961054,2405.899525323247,12773.70515273566
2011-08-05,7552.786900066563,2049.587947898481,13107.059701509816
2011-08-12,5900.581748551748,593.4812929228389,11549.985788076292
2011-08-19,4635.291987332252,-281.92587746199905,9927.008175535917
2011-08-26,5016.156385455963,-638.8136717084625,10007.378272193422
2011-09-02,6164.342233126919,919.8711290398801,11161.35928625868
2011-09-09,6128.092352556763,940.6276930582742,11123.400197702344
2011-09-16,4512.351528267272,-552.5572471719935,9694.977033916484
2011-09-23,3181.3673175617637,-2323.8647245654315,8073.090955447267
2011-09-30,3890.676226207773,-1597.5121520396062,9192.734375304828
2011-10-07,5790.154263965111,718.3527661295711,11403.674802718193
2011-10-14,6212.87285127592,759.0008838490807,11535.316187395261
2011-10-21,4100.995574159698,-1017.4996802553252,9394.31188008675
2011-10-28,1827.9901376599964,-3290.842386619233,6843.353059793963
2011-11-04,2813.2660839880605,-2839.4409044702893,7868.62916133092
2011-11-11,7482.38338626383,2453.146670114591,13139.500450950085
2011-11-18,12440.748444350542,7280.096402424542,17651.79653270389
2011-11-25,14078.501138812873,8621.03196722825,19301.258771148816
2011-12-02,12463.748446473397,6732.270285400446,17877.39926849847
2011-12-09,10901.240360937236,6124.6080405795665,16540.302257742682
2011-12-16,11690.71564356187,6009.974408044458,16758.664571744754
2011-12-23,13220.76956294597,7897.767764960853,18491.03888115672
2011-12-30,11947.422248324252,6472.963861293633,16835.613276193308
2012-01-06,6903.187110516231,1518.2330160458762,12012.090893445382
2012-01-13,1305.399969902166,-4060.6778982419173,6645.28698671643
2012-01-20,-713.2718569884546,-6058.217973329242,4647.5856683331995
2012-01-27,1544.003857983169,-3493.6451003731054,6857.558628780202
2012-02-03,4870.357146578111,-474.65327785940167,9947.598543735068
2012-02-10,5864.747248330114,766.2422469602425,11437.77355603675
2012-02-17,4358.025402198175,-1077.6238507891078,9857.73573701972
2012-02-24,2828.0822683250017,-2421.8183994044944,7820.890140683512
2012-03-02,3039.432575691488,-2183.394424003248,8242.081504691541
2012-03-09,4157.530186296104,-1177.7267314442597,9449.357009285011
2012-03-16,4290.407242628072,-890.2541909413488,9611.309396362547
2012-03-23,3078.873273983948,-2312.9024662116317,8190.234672474475
2012-03-30,2012.6581369160203,-3279.9776965446304,7376.058894839815
2012-04-06,2373.7051630369174,-3150.231586532977,7118.441854449892
2012-04-13,3680.256966133165,-1838.3993411393315,9318.331215339036
2012-04-20,4538.923836511636,-553.2557878036478,9761.205648094585
2012-04-27,4516.510809687152,-549.8360017017668,9458.031923132405
2012-05-04,4465.120145565477,-410.31463817036143,9536.644788211748
2012-05-11,5038.657823833504,-194.77692689842485,10333.074347553682
2012-05-18,5632.158400107731,361.71154439330775,10738.972189602315
2012-05-25,5285.460398926415,249.27674053919168,10647.313985200994
2012-06-01,4261.142101979802,-1083.1158715801193,9395.22506852874
2012-06-08,3972.1506803856955,-1856.1206651325335,9080.10986911042
2012-06-15,5164.774935552439,-104.599554081223,9956.998313174407
2012-06-22,6751.199244322806,1291.759194514413,11976.349062917268
2012-06-29,6988.562083803189,1352.0006185539717,12032.986112194989
2012-07-06,5618.537368342753,457.8445439770364,11049.876629760385
2012-07-13,4197.961614550746,-1035.8310363394673,9043.927179427637
2012-07-20,4119.241767617934,-1528.2550405068623,9385.904441565463
2012-07-27,4852.733822852371,-497.76072752571804,9765.710518031425
2012-08-03,4719.112784117571,-576.1325484830096,10061.776804736975
2012-08-10,3201.71241367208,-2191.65531079379,8426.099038038223
2012-08-17,1728.9282918838403,-3350.114105599414,7125.541858052446
2012-08-24,1814.6916944987418,-3489.0162940724936,6714.064001568824
2012-08-31,2972.8658545573703,-2351.1786784752403,8201.63932030737
2012-09-07,3250.679884137875,-2063.02311281879,8156.957085991544
2012-09-14,1828.0709863448553,-3221.629314573744,7126.786535938478
2012-09-21,270.3710056722257,-4925.981349501884,5568.562237790157
2012-09-28,589.3794255233238,-4765.554081213816,5832.354224193276
2012-10-05,2458.863378012575,-3173.4768554687807,7905.402802080368
2012-10-12,3314.8393940387646,-1925.2534308319798,8982.840495986004
2012-10-19,1572.7192294208735,-3556.063871994999,6896.4458152162015
2012-10-26,-949.5837548114955,-6402.049271559668,4363.335452799945
2012-10-28,-1289.8257252926505,-6462.671465806696,3893.2160311958082
2012-11-04,148.53210090859102,-5069.376415688196,4992.0285239464565
2012-11-11,5055.970094825067,239.4078416977202,10250.262442481602
2012-11-18,9788.94765428204,4817.571308379851,15615.263936929085
2012-11-25,10994.811833933567,5854.599670880769,16546.167010166835
2012-12-02,9204.382266729586,3442.837640187176,14516.070121269917
2012-12-09,7843.730586413883,2806.7387645885165,13311.078325545088
2012-12-16,8857.779397314604,3854.812432113249,14309.950035427217
2012-12-23,10247.885579755854,5000.36071934022,15494.593053546874
2012-12-30,8537.739739633853,3251.2648070755404,13900.98241302206
2013-01-06,3223.092028013717,-1763.9143270709956,8750.011255931498
2013-01-13,-2157.4116997974065,-7472.272753579974,3459.3397540799006
