ds,yhat,yhat_lower,yhat_upper
2010-02-05,1027.001720971963,283.34937188927324,1807.909631876121
2010-02-12,683.0188852220617,-118.29745500079504,1499.8220088374987
2010-02-19,408.1475496697417,-321.5565290272629,1195.6502563751408
2010-02-26,551.611226048871,-230.7432280670293,1332.4873010855488
2010-03-05,1037.511748701084,268.66994874443503,1815.8140152524763
2010-03-12,1491.9134502511993,788.7966851886611,2324.1919656399887
2010-03-19,1687.303819286727,897.924064561511,2442.524925750668
2010-03-26,1750.042456962263,906.2287532302681,2514.215436936239
2010-04-02,1891.4031446729355,1074.229667932799,2606.1481422116894
2010-04-09,2041.6182154449552,1267.1640398117477,2782.572160803208
2010-04-16,1906.4519601756815,1211.6658851433542,2673.269928800675
2010-04-23,1423.0686302849683,606.2352660428376,2164.6770305265354
2010-04-30,1031.0585568203487,232.83188949402157,1773.752795678538
2010-05-07,1328.686921055538,603.6636208386409,2074.0351934703654
2010-05-14,2423.1305016756796,1651.7682989059033,3226.4018424180604
2010-05-21,3720.4276177316015,2938.963092136736,4452.905118083987
2010-05-28,4459.770383077483,3671.4301415786563,5206.017559908969
2010-06-04,4447.760609227035,3661.5116493366904,5269.9100722628455
2010-06-11,4186.888503008973,3408.416769235912,4980.796281664058
2010-06-18,4254.843067239899,3503.5033840319948,5013.014682815904
2010-06-25,4630.388686404412,3875.8293615947614,5410.141801755028
2010-07-02,4712.91876183784,3929.9040101988326,5543.940505230417
2010-07-09,3994.595662025315,3246.0516426197532,4743.24181708955
2010-07-16,2627.9114954492397,1835.6893186605366,3386.736604913606
2010-07-23,1287.3851993299938,501.6425975734695,2061.667211251607
2010-07-30,527.5266413726849,-224.07469653859948,1292.283052758409
2010-08-06,351.92909848304294,-462.60140191907993,1143.229145990243
2010-08-13,392.47376764636306,-425.61879589941464,1179.2722172406977
2010-08-20,393.0326241989369,-438.040198679395,1139.6189137635326
2010-08-27,425.51647513182115,-350.0539163423315,1157.9417793166888
2010-09-03,670.8805764933443,-168.7332286693712,1369.4546776741886
2010-09-10,1117.0249032094646,385.30949225849776,1880.0709786850007
2010-09-17,1551.4189304861993,786.8657593552699,2330.7332262356776
2010-09-24,1809.5642072572866,1058.973446032933,2597.3039967186382
2010-10-01,1940.0867266276575,1171.319642680222,2687.788845280453
2010-10-08,2099.794897130878,1367.317666693709,2939.881461056008
2010-10-15,2343.7458503941943,1577.8992653158987,3083.4321970258293
2010-10-22,2573.539116793224,1814.6142474341254,3347.895590557235
2010-10-29,2676.438751457832,1891.768489737959,3518.356915921665
2010-11-05,2662.35456025447,1841.2985918170275,3466.70956006532
