ds,yhat,yhat_lower,yhat_upper
2011-04-15,16373.948535179301,11870.369287665986,20838.262668317027
2011-04-22,15928.996323258112,11284.295523144016,20571.733627968748
2011-04-29,15328.177095948287,10478.69143275654,20028.76137609941
2011-05-06,15452.926124197118,10613.067005863923,19730.47017736159
2011-05-13,16064.879329793399,11306.742588981382,20860.442492597733
2011-05-20,16113.4150545698,11501.27795770547,20636.596931234428
2011-05-27,15220.858352067626,10956.585138205062,19510.429035937144
2011-06-03,14307.747101599834,9478.393158175342,19185.50418116119
2011-06-10,14451.352274399498,9417.26727524552,19039.83787274976
2011-06-17,15468.963799298226,10773.761656375826,20427.007524305096
2011-06-24,16080.406162730378,11496.984185502486,20799.198952011804
2011-07-01,15468.829991532722,10801.57959123521,20164.608010369688
2011-07-08,14222.963220353044,9865.491614451561,18912.281792927126
2011-07-15,13528.504442919599,8631.877543533341,18400.24828872639
2011-07-22,13748.55618440961,8925.871211407593,18431.52228545699
2011-07-29,14266.319038358675,10024.634018924524,18889.464151826716
2011-08-05,14631.791495498452,9763.153975929212,19105.940693507197
2011-08-12,15237.29964430498,10248.825120855732,19682.124048870523
2011-08-19,16496.391430207936,11942.78097829851,20840.029347795236
2011-08-26,17718.931745916267,12976.750850086923,22017.344715721294
2011-09-02,17543.58449723379,13118.189309149255,22351.761420280574
2011-09-09,15686.040607630346,10954.154813779107,20217.613688214693
2011-09-16,13730.541638233479,9232.546000575718,18288.408385802028
2011-09-23,13568.409146019585,9476.970444142538,18310.572524895986
2011-09-30,15150.712055242255,10489.105135849344,19929.873058019304
2011-10-07,16421.396005678278,11763.055869146605,20957.98423440351
2011-10-14,15790.9033282449,11070.566510357374,20610.866774539318
2011-10-21,14250.340216884688,9638.223414047214,18779.259214988924
2011-10-28,14378.045831160376,9622.708709121482,18923.930390941376
2011-11-04,17279.865830366503,12876.92725978579,21918.82284847522
2011-11-11,21219.47519857763,16511.05153584626,25691.68525200344
2011-11-18,23797.562028079104,19459.361712149108,28533.414255376487
2011-11-25,25046.983251412832,20593.43538076131,29388.39652454075
2011-12-02,27399.355733200893,23040.81643593782,32038.441820831227
2011-12-09,32169.986091790157,27804.563148775498,36708.423039747635
2011-12-16,36741.49510408898,32223.321050714738,41733.29095315624
2011-12-23,36315.83919110494,32045.86360455575,40908.56298084983
2011-12-30,28892.584079434982,24123.909275973994,33228.90385598192
2012-01-06,18071.981096437175,13451.52273665911,22737.51463428977
2012-01-13,10309.375032138603,5680.601966792218,14764.342149836022
2012-01-20,9261.397500849826,4418.149465151298,13507.053281396513
2012-01-27,13014.85658087897,8455.635838576136,17258.014504190716
2012-02-03,16741.010635739378,12217.629235647917,21351.3388232535
2012-02-10,17511.812616298437,12921.907765678254,22168.366397632217
2012-02-17,16207.213421451059,11403.995337179118,20415.53529655598
2012-02-24,15251.718868363785,10424.714293969395,19790.94163785088
2012-03-02,15516.414927875487,10759.891113569818,20357.259314528837
2012-03-09,15911.28478374344,11266.980299850487,20524.80645595777
2012-03-16,15418.562731514268,10847.014803355612,20080.360982212493
2012-03-23,14533.994025625147,9926.983517513161,19364.254418735658
2012-03-30,14403.722777393616,9789.065874398026,19205.669685515437
2012-04-06,15150.815179132827,10620.332113908386,20057.938612274607
2012-04-13,15741.447274573946,10573.366205854205,20419.72577771569
2012-04-20,15447.135940902524,10883.061357881974,20094.566964573856
2012-04-27,14806.43994402939,10231.137993952581,19509.30139518131
2012-05-04,14793.742735172686,10200.227077942744,19338.75063432746
2012-05-11,15404.340751382244,10959.47839287593,20546.74619923968
2012-05-18,15633.350589861679,10835.417722921187,20199.967692975417
2012-05-25,14886.81988599584,10191.525394744622,19801.71514784914
2012-06-01,13891.523334291787,8863.918493487683,18457.088859551826
2012-06-08,13825.334812847157,9353.64449168209,18546.103905184653
2012-06-15,14777.742611578878,9928.970021770592,19616.762396999613
2012-06-22,15568.519926325947,11083.675949462353,20068.02023903468
2012-06-29,15181.040561465896,10510.598031065687,20145.78602567411
2012-07-06,13966.545570878006,9327.928657343107,18449.978348949855
2012-07-13,13119.731627990159,8491.562500549839,17631.758540218507
2012-07-20,13213.742625501465,8249.527140724555,18022.311621808833
2012-07-27,13742.275416099375,9051.490739802837,18470.7800040832
2012-08-03,14134.540243915588,9755.92305866961,18940.28446416388
2012-08-10,14654.827647156135,9860.486899174495,19520.65938424193
2012-08-17,15816.29485362789,11044.639613904694,20631.72482813254
2012-08-24,17152.87917148793,12808.4534457515,21768.309689709287
2012-08-31,17306.377734764723,12699.766727449633,21769.091789211805
2012-09-07,15683.267595204441,10800.95629356662,20255.162561816123
2012-09-14,13585.513286683436,9370.606446087046,18178.16215117543
2012-09-21,13035.790683955469,8683.030328935296,17367.969010994515
2012-09-28,14426.770492879852,9778.83660460656,19222.511926604857
2012-10-05,15925.831588773348,10974.364137108434,20331.7248794913
2012-10-12,15646.10265586348,11064.83505454692,20329.767099450703
2012-10-19,14089.366794444983,9352.976493948518,18691.665761707176
2012-10-26,13760.054289624608,9043.621433985396,18350.013766468503
2012-10-28,14181.409661327994,9918.133114559994,18764.57466220139
2012-11-04,17318.736476170234,12603.169971263262,22020.232161854394
2012-11-11,21205.531600367358,16686.980553341986,25661.09386742453
2012-11-18,23581.798337417447,19305.005793132994,28061.85554579909
2012-11-25,24817.25843744321,20405.204584793424,29445.692050062542
2012-12-02,27424.6568763401,22525.503745102593,32069.170641905093
2012-12-09,32370.64000985049,27738.103929558903,37159.28641145662
2012-12-16,36631.00726158166,32242.609771285945,41421.615057860945
2012-12-23,35457.954719566435,30709.10584263812,40030.84815340956
2012-12-30,27405.86009953671,22745.34694527952,31957.62500424526
2013-01-06,16606.785020816926,11988.86353175105,21151.402572901738
2013-01-13,9483.29419347751,4794.447335947513,13696.31880273614
