ds,yhat,yhat_lower,yhat_upper
2010-02-05,37858.7271781422,31230.04467413281,44742.98971258223
2010-02-12,38108.82778162159,31407.82498367964,44882.31565901645
2010-02-19,38385.93756009898,31548.567847607257,44952.998793444734
2010-02-26,38888.94415831461,32012.2982263729,45405.124545173254
2010-03-05,38897.13603668376,32021.698530469606,45589.453387075046
2010-03-12,37850.96038246474,31503.545584089698,44277.31536088187
2010-03-19,36298.178551434845,30177.271047345454,42989.88873284869
2010-03-26,35413.30352323341,29005.17279673251,42153.61276470461
2010-04-02,35660.69173387393,29303.80632303935,42691.85945710616
2010-04-09,36288.08250648472,29466.62016920645,42967.766254986374
2010-04-16,36281.34872472952,29630.104409210697,42693.726333275874
2010-04-23,35564.33935562245,29051.705177261978,42118.25059617733
2010-04-30,34962.38655305664,28384.812868394518,41571.621648386965
2010-05-07,35066.73297584235,28258.400322576323,41798.72207935276
2010-05-14,35518.86796828628,28877.253389468708,41799.99256515603
2010-05-21,35608.19791623843,28385.299933492228,42277.7492085835
2010-05-28,35308.02868116236,28514.45500499599,41910.07510858923
2010-06-04,35305.56550272477,29226.570167554582,42553.197428145984
2010-06-11,35958.63836082494,29956.142475640252,42991.66864129758
2010-06-18,36607.00982821216,29901.405921152214,42902.4618972727
2010-06-25,36266.78481443062,29553.272864865507,43045.10687644882
2010-07-02,34916.91640904549,28539.08802149416,41576.17809006511
2010-07-09,33707.1320016853,27270.07638899343,39756.75974333202
2010-07-16,33708.166455956576,26473.159848632156,40029.5608418772
2010-07-23,34681.73068565574,28165.511012994917,41064.984808869965
2010-07-30,35389.109741695574,29139.39088916031,42053.65221027654
2010-08-06,35069.851882399395,28885.08742269758,41481.489700380895
2010-08-13,34270.172999802526,27833.05796388247,40886.56150308018
2010-08-20,34030.75749916714,27087.735127844866,41103.7390766922
2010-08-27,34512.55148820493,28276.487850589536,40807.4371014626
2010-09-03,34822.24838150357,28563.147854426603,41325.24709267517
2010-09-10,34234.718968877765,27807.416770709457,40531.75529094225
2010-09-17,33206.05307730764,26740.476632407554,40180.18842940987
2010-09-24,32842.52595903636,26317.746987570114,39462.163024241025
2010-10-01,33490.990655490736,27202.56800527286,39808.302544574406
2010-10-08,34272.282937180884,27303.611535717537,40464.36888336948
2010-10-15,34189.19752836714,27376.873041324783,40445.913480813775
2010-10-22,33413.68961455049,26705.753616912374,40079.88957842748
2010-10-29,33097.82047067335,26998.632108106307,39465.38278909289
2010-11-05,33919.03487193802,27369.968339825056,40769.10890007491
2010-11-12,35194.08109158618,28563.902699661452,41403.26473861834
2010-11-19,35693.828737332864,29329.61150806912,41888.47667692262
2010-11-26,35137.722460210985,28275.863796153684,41210.97196314433
2010-12-03,34479.459371843295,27870.573000783465,40710.888240568136
2010-12-10,34630.30012927068,27433.322449310344,41264.89020759681
2010-12-17,35260.91440712,28468.835589083206,41108.007477931875
2010-12-24,35235.5453693801,28439.290594638645,42289.25895828564
2010-12-31,34158.060219227606,27668.311475898317,40694.76833372073
2011-01-07,33070.82063765685,26277.12015683655,39496.379380932296
2011-01-14,33374.04145420868,27073.207195582276,39987.315818758376
2011-01-21,35243.47046106516,28879.74639359751,42390.81895242911
2011-01-28,37447.00132795307,30849.09414612306,43930.64063744348
2011-02-04,38733.11003573518,32135.081231293774,45574.5202283575
2011-02-11,39069.2430617526,32451.58605855894,45665.54119100314
2011-02-18,39295.3609992038,32816.23866087961,46178.4313127548
2011-02-25,39793.79941183828,32825.35032888934,46374.16873196365
2011-03-04,39954.75195411392,33571.144220922,46032.65883168863
2011-03-11,39091.83701363646,33083.54271676758,45791.66735487889
2011-03-18,37544.7270388262,30803.201230984385,44216.24024192033
