ds,yhat,yhat_lower,yhat_upper
2010-02-05,37328.55010229578,32319.609448814383,42395.666036522074
2010-02-12,39165.187957065,34381.28279855643,44740.06275955386
2010-02-19,40752.96828578762,36126.098176911124,45816.39855314202
2010-02-26,40535.09811447224,35664.75952992937,45430.20275117983
2010-03-05,39370.793414129854,34317.558727269665,44449.97184363994
2010-03-12,39278.97460128442,34344.51936628497,44144.22604656953
2010-03-19,40803.538219681686,35840.31504004903,45859.002279030916
2010-03-26,42300.654790927125,37394.16909462434,46965.95926723561
2010-04-02,41994.969619152966,37138.96499466326,47029.14155060007
2010-04-09,40198.4978990415,35447.44294783952,45332.70820398822
2010-04-16,38944.50601672555,34168.28502178676,43837.22857900222
2010-04-23,39551.02549875077,34705.03762778386,44981.15374670871
2010-04-30,41145.212876359146,36402.77558893266,45777.2080941911
2010-05-07,41858.50732496298,37009.721011364134,46985.091632248565
2010-05-14,41048.41393527875,36022.55894974505,46153.81017272726
2010-05-21,39787.51404887015,34624.33069615622,44695.91588221359
2010-05-28,39251.530760192785,33924.88974921582,43714.39533038013
2010-06-04,39308.107427905794,34687.42099791859,44090.241185912324
2010-06-11,39120.410104885865,33958.7096201185,43892.85790742969
2010-06-18,38724.906199139135,34025.25517694134,43766.555048336035
2010-06-25,39198.66038449351,33941.481861740096,44249.26226592539
2010-07-02,41013.24252610335,36129.74416993943,45663.995649128825
2010-07-09,42823.1502221483,38207.67526620792,47818.07948943637
2010-07-16,42619.943424407356,37396.334325665404,47745.067634062616
2010-07-23,40128.85769262712,35103.39631598384,44735.44193474476
2010-07-30,37467.44010317351,32362.561624196387,42410.22064177891
2010-08-06,37000.8660018196,32176.161222754825,41817.85410435718
2010-08-13,38779.15673732984,33595.35668898341,43850.88513447085
2010-08-20,40587.19978330301,35875.89511070938,45312.99044854644
2010-08-27,40551.21170263667,35668.016902459305,45483.41003661288
2010-09-03,39186.83624523618,33967.397367410515,43892.01191464831
2010-09-10,38521.28883537983,33957.04669969371,43983.37251341491
2010-09-17,39521.1013674838,34590.69083597977,43952.29457372121
2010-09-24,41027.61530224162,35787.064111555555,45657.69254389399
2010-10-01,41371.614656403755,36416.75163019096,46330.51308910359
2010-10-08,40469.438195979266,35563.92224305326,45582.478961486835
2010-10-15,39745.3840439391,35037.566554008175,44600.67720386381
2010-10-22,40131.58755669268,35460.114735921285,45146.157775402346
2010-10-29,40850.68891102278,36042.69442805267,45760.21932653097
2010-11-05,40563.41222480656,36070.807373751195,45420.77754549316
2010-11-12,39309.050502017475,34515.83374691663,44205.18772810482
2010-11-19,38622.86253384521,33807.37245893387,43251.31231488128
2010-11-26,39625.966470015985,34842.19607155283,44681.99707976598
2010-12-03,41576.4713764131,36280.68542362364,46291.68102000358
2010-12-10,42801.750123181315,38139.037068501646,47859.92316903801
2010-12-17,42816.902455353615,37682.99080629238,47884.49497524433
2010-12-24,42843.0705361883,37699.60207179571,47760.37965003165
