ds,yhat,yhat_lower,yhat_upper
2010-02-05,33677.60866832926,31336.24270693317,36265.38717008062
2010-02-12,33636.99186577988,30998.576183353314,36006.227703085395
2010-02-19,33047.236161732995,30588.676250932338,35516.69424421452
2010-02-26,32390.45165557009,29942.640654414525,34907.48398954593
2010-03-05,32006.539504867724,29452.76129987496,34586.48840436106
2010-03-12,31881.803531903985,29131.9037114474,34393.13141969664
2010-03-19,31859.63076558511,29358.530493062866,34357.29731273177
2010-03-26,31890.533927991273,29331.867540437863,34498.081708403675
2010-04-02,31991.283672674464,29458.47490800422,34504.51588387609
2010-04-09,32060.692675433926,29696.661117956202,34665.75273121686
2010-04-16,31910.701247217443,29447.73567182949,34454.814206892486
2010-04-23,31533.989176207055,29301.560244129607,33950.028737739674
2010-04-30,31233.89913371274,28539.909660188932,33690.82028931712
2010-05-07,31366.27367554471,28877.583051433165,34005.234685947915
2010-05-14,31952.751889618678,29209.317342151557,34193.94590120784
2010-05-21,32639.353954322083,30171.430626856058,35358.99278553914
2010-05-28,33073.31291688132,30553.953917476694,35662.422800114735
2010-06-04,33247.84497536152,30740.850416527017,35854.58331818254
2010-06-11,33399.955731740134,31076.31890205836,35920.87792263021
2010-06-18,33614.274055680056,31067.38973888078,36303.613041529774
2010-06-25,33663.59194330212,31141.976606797856,36203.60768066171
2010-07-02,33310.54059418353,30656.800596893034,35619.13662500937
2010-07-09,32688.275301202062,30147.52713650108,35173.51124672234
2010-07-16,32251.822609910152,29634.532258654497,34939.198657714514
2010-07-23,32319.85061811863,29893.936681562107,34918.130378674665
2010-07-30,32743.645197247333,30098.750098981363,35177.69938711252
2010-08-06,33089.18546634714,30659.133273538482,35635.277015052256
2010-08-13,33093.108979170895,30642.175838818897,35765.452623425415
2010-08-20,32847.53509830159,30390.209167233566,35270.60067477898
2010-08-27,32553.71294852244,29992.195502856343,35078.932419443685
2010-09-03,32238.405182683873,29719.06506786922,34805.0499766659
2010-09-10,31824.523476683873,29172.426511480313,34162.62323059273
2010-09-17,31412.712499680252,28747.967513282212,33925.18954393878
2010-09-24,31303.19016561809,28817.95246476494,33683.27422616314
2010-10-01,31636.37038100684,28899.051610164595,34104.35524492752
2010-10-08,32106.934344096153,29609.809925139438,34553.294050422985
2010-10-15,32207.34727963849,29856.400776204122,34671.140863956614
2010-10-22,31803.761608205266,29348.719739929445,34418.094431280486
2010-10-29,31352.571883644014,29031.8801096669,33682.11706434477
2010-11-05,31420.243010266873,28879.732883827444,33881.515711639564
2010-11-12,32010.748462118667,29674.617863196905,34596.96196087691
2010-11-19,32501.695999212425,30062.90001787291,35025.14772074284
2010-11-26,32317.76179180404,29915.764633331102,34901.72200574822
2010-12-03,31593.265535856637,29181.566666396662,34175.651085340534
2010-12-10,31055.883514109075,28429.780303141673,33724.05426432374
