ds,yhat,yhat_lower,yhat_upper
2010-02-05,22027.525972482963,19217.836807938354,24987.43448763154
2010-02-12,21327.743720234204,18576.16405103899,24171.320241592886
2010-02-19,20157.963204042262,17391.134018763103,23015.00197926333
2010-02-26,20183.755965460277,17244.791533836324,22838.029251223055
2010-03-05,21127.175045827742,18231.61504755989,23935.667327725518
2010-03-12,21617.133953066717,18961.875101495178,24456.496362970807
2010-03-19,21153.9390308864,18281.712962514368,23724.357667620767
2010-03-26,20653.25134895687,17891.14563068079,23533.579131471983
2010-04-02,21103.16965273691,18249.56362755934,24064.832404283075
2010-04-09,22228.652325757837,19475.81603631196,25019.485703649916
2010-04-16,22863.736695529267,20270.00661721809,25646.767600391526
2010-04-23,22469.3695117547,19767.05706849922,25397.586170559247
2010-04-30,21836.6313551811,19054.64429560816,24641.250948615037
2010-05-07,22123.391727960283,19302.657856185306,24926.72352817628
2010-05-14,23458.248238680306,20666.885400752344,26390.44979914508
2010-05-21,24807.950760837164,22027.342160121694,27691.298940752004
2010-05-28,25197.774593851173,22433.22108217893,27849.733550794514
2010-06-04,24774.892987626423,22037.83789605942,27620.555540263304
2010-06-11,24508.258861502494,21861.58848970228,27180.299346420434
2010-06-18,24992.444705619037,22343.7994901269,27810.930497032576
2010-06-25,25780.58825189939,22839.51572526294,28439.461158967482
2010-07-02,25906.19071013709,23150.449800323855,28790.23510145628
2010-07-09,24879.902820756703,21923.89868401681,27741.25662933482
2010-07-16,23094.18961172927,20281.803781643644,25912.576586689658
2010-07-23,21404.012417058068,18497.55389738778,24136.01424794081
2010-07-30,20475.402097616177,17659.356446854887,23207.030256423997
2010-08-06,20446.026775351605,17462.247262716413,23419.15211806162
2010-08-13,20930.524402371135,18312.275365133955,23850.87995741693
2010-08-20,21224.172245608508,18517.740304844425,23956.813417221598
2010-08-27,20710.287928430647,17918.26172018543,23532.76094380694
2010-09-03,19380.486929213588,16374.58437551361,22238.66856862065
2010-09-10,18004.076081202376,15356.501370262244,20512.757661144202
2010-09-17,17545.297761590773,14683.905986775393,20351.08608610448
2010-09-24,18220.27530765487,15252.960184723837,21008.892947310702
2010-10-01,19223.91747397762,16362.440205903169,22089.096696388722
2010-10-08,19591.24091434456,16991.825833588016,22295.962567071183
2010-10-15,19291.28080259914,16496.763334661795,22208.345713940318
2010-10-22,19185.104864928213,16507.664475000027,21711.906141149822
2010-10-29,19776.547924496026,17085.101426895308,22620.996512853286
2010-11-05,20338.77970328401,17565.16746897256,23170.575680753147
2010-11-12,19800.72490896917,16869.38102904566,22417.83426508227
2010-11-19,18596.55210572126,15779.45247425214,21455.121759392136
2010-11-26,19067.006372134318,16199.370155269946,21888.437100268206
2010-12-03,23266.22334299872,20380.384328113105,25938.203079694842
2010-12-10,30140.904316747423,27303.433768219165,33020.58117574743
2010-12-17,35388.84253036533,32711.25750711848,38143.46839959185
2010-12-24,34856.21608638775,32029.500764469114,37741.30034329179
2010-12-31,28438.012318916102,25687.308888149037,31112.83586838299
2011-01-07,20485.108528141172,17505.367547085996,23193.119542263506
2011-01-14,16086.56849973699,13338.40090009277,18682.062846712546
2011-01-21,16819.35704494586,13970.529209303706,19603.020952965173
2011-01-28,20049.052121947076,17033.449796102053,22522.924333616975
2011-02-04,22097.08581723342,19516.74217463032,24758.386253816745
2011-02-11,21716.98047499386,18968.86972699667,24576.321557790092
2011-02-18,20466.97230412548,17917.685938026872,23366.609786729874
2011-02-25,20240.340071477738,17308.213195964614,23142.043269782986
2011-03-04,21116.099649161286,18245.599853387463,23974.190203621325
2011-03-11,21769.064797028044,19011.0642805638,24571.18927631084
2011-03-18,21439.61113997109,18587.116483384783,24303.926034852408
2011-03-25,20851.00823848331,18051.79079954414,23819.22173280859
2011-04-01,21108.860552960694,18148.16229616635,23924.941149405924
2011-04-08,22192.32189813602,19488.493324200477,24871.11196133375
2011-04-15,22991.858604014462,20072.969823246473,25609.914344669134
2011-04-22,22757.77743325117,20123.190116925918,25704.996737512465
2011-04-29,22072.930550337045,19264.728552644247,24895.850899573317
2011-05-06,22145.526933105033,19303.800672205867,24763.184672924355
2011-05-13,23347.800474166263,20535.771486637714,25921.914850138826
2011-05-20,24788.82264028583,21966.054099519763,27634.74710337414
2011-05-27,25377.426280783056,22747.625614186927,28134.59781287345
2011-06-03,25039.69569644851,22325.631660242518,27722.359769610557
2011-06-10,24677.08331729589,21921.608690270095,27541.245357918488
2011-06-17,25032.201822987656,22320.299533004218,27991.80050767339
2011-06-24,25837.372893792875,23406.05755288917,28952.534344978856
2011-07-01,26144.134822138054,23506.155915402207,29108.80707136723
2011-07-08,25320.827730659228,22625.576210302243,27972.78525644444
2011-07-15,23614.560701238366,20961.318718648516,26265.6675408629
2011-07-22,21848.60403071759,19134.02823295468,24496.096282929786
2011-07-29,20759.770670921316,17714.25502842827,23396.39182034922
2011-08-05,20587.969251402083,17874.12132942722,23406.18133476667
2011-08-12,21030.445756348985,18408.742153095605,23974.055352743962
2011-08-19,21416.175941465375,18641.548373695605,24256.379484769466
2011-08-26,21073.762894989373,18071.43043180539,23748.953161797384
2011-09-02,19856.479270527623,16983.698862039375,22718.726292018964
2011-09-09,18414.429828831493,15625.312218569572,21189.664387659184
2011-09-16,17748.170328513657,14932.652750964266,20496.82852556616
2011-09-23,18259.875808614157,15356.763845290261,21191.721696004108
2011-09-30,19292.181193826582,16516.632679289694,22103.2208429694
2011-10-07,19815.26617469308,17065.846597367934,22537.179197472768
2011-10-14,19589.050743252425,16493.610640481023,22506.894661035123
2011-10-21,19386.25399796829,16491.162165751044,22156.884487451305
2011-10-28,19875.788644237076,17055.801782228486,22811.786294138245
2011-11-04,20540.907809805434,17745.803053697728,23510.677594103567
2011-11-11,20235.31375026104,17275.07074278898,23002.692098124928
2011-11-18,19022.346475487706,16354.058725717332,21801.961399864354
2011-11-25,18996.36531307022,16237.833987275737,21789.96453203432
2011-12-02,22497.32194224949,19666.801680456916,25373.57289393064
2011-12-09,29148.93206171536,26329.128747031016,32072.61808419012
2011-12-16,35061.4020113748,32373.245502566795,37867.69883732455
2011-12-23,35722.85594859517,32913.31671135031,38467.95646142582
2011-12-30,30138.426131192704,27340.81446524693,32857.935263299194
2012-01-06,22045.792965648423,19179.70082495248,24824.94454730548
2012-01-13,16763.603093244,14025.543072184968,19437.345584789535
2012-01-20,16682.31069242814,13796.333169302101,19479.830506114056
2012-01-27,19766.36755142813,16993.027185970135,22446.55673442966
2012-02-03,22218.62898172239,19101.76299703432,25017.27668227531
2012-02-10,22219.987553463594,19414.965597070768,25053.471689902
2012-02-17,20960.974050390196,18265.68062222488,23898.09376017613
2012-02-24,20487.32256989699,17883.34608201624,23616.208429823928
2012-03-02,21251.381504584042,18565.881523463966,24007.40137603874
2012-03-09,22044.780871605682,19189.337444658067,24883.510136383175
2012-03-16,21880.07268249622,19309.414167917657,24799.154978812327
2012-03-23,21247.907611883675,18425.518541648176,24053.49149561395
2012-03-30,21316.477645663334,18228.06185368601,24091.201664039112
2012-04-06,22321.594571069545,19401.57827789071,25065.18032702722
2012-04-13,23262.271011743276,20539.162943042535,25999.61058800842
2012-04-20,23212.86015345883,20294.87393686314,25994.929886619728
2012-04-27,22521.32021556537,19748.228269591338,25346.089638531463
2012-05-04,22395.240269602094,19528.11980162514,25129.15240454571
2012-05-11,23435.54808313607,20831.63037429982,26391.512602997886
2012-05-18,24931.708735241,21933.03842529384,27607.882076067737
2012-05-25,25719.23781307044,22903.09194494473,28419.589423903508
2012-06-01,25499.976157093857,22692.268315686997,28344.74378291871
2012-06-08,25068.65784968084,22509.381782890327,27704.651055474307
