ds,yhat,yhat_lower,yhat_upper
2010-02-05,1881.9886198383542,1114.854199953537,2674.716825187111
2010-02-12,1767.5892237763378,998.1614297186226,2545.9103798323517
2010-02-19,1896.5127163458978,1119.281991071609,2699.586004906993
2010-02-26,2020.9641264640268,1227.2503529089859,2797.6388665090058
2010-03-05,1921.1740719009263,1128.210900777535,2706.540899852987
2010-03-12,1703.7820375280182,963.3597946956355,2490.266241279919
2010-03-19,1620.593703461012,875.238705646719,2387.148178119545
2010-03-26,1700.0842709122494,903.146958723334,2447.0564128171927
2010-04-02,1721.3104014011446,918.7657802897672,2486.968353995114
2010-04-09,1554.7283433894129,794.3386697943603,2320.9244543193076
2010-04-16,1373.6460120241463,620.5058696751388,2122.436369513543
2010-04-23,1424.7610448785895,742.861363989968,2151.0193253956213
2010-04-30,1671.8461713983265,858.5997436562619,2434.5450434617514
2010-05-07,1819.47728158878,1063.498758877639,2614.102298366239
2010-05-14,1704.769469202401,883.4959660647908,2458.096611163575
2010-05-21,1522.2018071590276,732.902491181503,2301.0602252448034
2010-05-28,1554.7620166392276,795.8182948682756,2354.3292843589948
2010-06-04,1766.0988601883673,999.5114922212888,2479.53716551563
2010-06-11,1830.261951748264,1105.5369195550156,2660.3824087660023
2010-06-18,1594.7179398560893,802.9716674573001,2340.228403029931
2010-06-25,1348.1615318805054,557.3230651296686,2067.6195157382563
2010-07-02,1476.534441249861,650.7895457855502,2250.4424439213603
2010-07-09,1922.4613085834362,1180.9966602394557,2649.879351882684
2010-07-16,2208.802901230363,1397.6548097866603,2966.1059173682393
2010-07-23,2098.2779879284294,1352.1556436566875,2845.40792970674
2010-07-30,2061.3026927878263,1215.4019894032206,2815.1636111923667
2010-08-06,2829.214348461581,2004.3650226569398,3602.6694827729934
2010-08-13,4424.209955482149,3648.0527128687327,5201.213724744467
2010-08-20,5834.169632568015,5082.769733279719,6603.0660764681825
2010-08-27,5877.353183965639,5089.869915264096,6646.713058496131
2010-09-03,4409.570458497281,3562.728204432702,5207.83978190467
2010-09-10,2529.2996685972953,1741.03231860258,3315.772733197509
