ds,yhat,yhat_lower,yhat_upper
2010-02-05,21614.35557661234,20132.97203595637,23198.166948924678
2010-02-12,20925.188792968547,19343.285555024384,22404.465619539107
2010-02-19,20366.53916243943,18739.361208039754,21916.73621524067
2010-02-26,20400.088426037346,18865.58495017971,21927.505126516335
2010-03-05,20834.84516431906,19305.724133437514,22257.26693855664
2010-03-12,21165.012444200984,19530.5041912826,22723.193535883995
2010-03-19,21206.802203723808,19686.852994975274,22749.327698518904
2010-03-26,21262.890872137556,19861.487177034247,22905.241561095492
2010-04-02,21663.67491176774,20248.95114828116,23258.4297440363
2010-04-09,22280.4272041375,20804.388128818515,23727.480936973414
2010-04-16,22608.78244597751,21023.10000890693,24138.73315288639
2010-04-23,22329.085165518965,20812.343958130474,23840.992605756448
2010-04-30,21699.16417668693,20190.574186979058,23215.4184554198
2010-05-07,21337.028267497255,19827.855498744488,22813.180338525388
2010-05-14,21627.513303932952,20093.67457250156,23133.876959943893
2010-05-21,22366.901296302407,20949.454937958308,23919.62878530121
2010-05-28,22974.459087774154,21601.888694507663,24475.227851417385
2010-06-04,23022.596747376527,21478.13231354108,24522.933540463633
2010-06-11,22577.361207832924,21154.145667528785,24018.777932805664
2010-06-18,22084.400764703798,20559.832363604677,23657.548793837737
2010-06-25,21958.80104765461,20401.11133377254,23472.32001870284
2010-07-02,22245.118685340174,20772.08148923216,23860.905028392128
2010-07-09,22606.98298185007,21105.230375154388,24219.515240351186
2010-07-16,22640.259358748455,21072.92117868199,24131.54449835766
2010-07-23,22266.704973382235,20654.322575279155,23731.37442593436
2010-07-30,21881.550923459847,20327.190629388053,23562.623314914574
2010-08-06,22078.258179266395,20556.995185769458,23650.42736416747
2010-08-13,23118.84909983603,21591.66678348786,24691.02171630437
2010-08-20,24604.750404246504,23097.1804757654,26046.321807969423
2010-08-27,25707.176473958723,24277.92325149087,27292.615804759876
2010-09-03,25821.014928436067,24307.30737949469,27407.07289100819
2010-09-10,25058.035963248534,23495.67845532583,26737.90605394863
2010-09-17,24101.656571164724,22677.741550458275,25623.696645766013
2010-09-24,23570.057985827927,22160.292132051414,25072.41087284708
2010-10-01,23534.535319690538,22099.77543921538,25135.795167496177
2010-10-08,23647.98794421482,22130.66106312095,25209.660954838466
2010-10-15,23650.20506902098,22169.537414755272,25173.93815309296
2010-10-22,23620.766345736356,22107.47455905911,25213.155722966494
2010-10-29,23713.89263757815,22176.45201768441,25259.25702327332
2010-11-05,23789.93098879054,22134.684100046732,25256.812518016857
2010-11-12,23504.981138060957,21936.104410575164,25077.588821619654
2010-11-19,22819.075999031735,21331.6407341563,24269.826506910165
2010-11-26,22267.417252349318,20836.058310027467,23803.56720359988
2010-12-03,22523.347477756208,20935.24743797529,24033.26615749759
2010-12-10,23628.212846571787,22172.434219948696,25169.010976479927
2010-12-17,24770.215916728543,23275.770972370377,26282.112441990983
2010-12-24,24978.46402836264,23474.55589378941,26563.446745138484
2010-12-31,24073.44535334046,22588.232226908338,25650.310816481753
2011-01-07,22859.063236616934,21301.52324072781,24318.062427883175
2011-01-14,22320.23674981718,20800.20008830804,23953.08951026425
2011-01-21,22665.207484087496,21076.23796467742,24213.23603930553
2011-01-28,23213.859361542574,21585.885678003913,24647.542830312395
2011-02-04,23197.859951957947,21713.95594725677,24914.13828125958
2011-02-11,22563.21596349065,20926.30837079522,24141.784899273855
2011-02-18,21931.26013005751,20320.760092584365,23350.84833469772
2011-02-25,21854.517346498367,20373.833552086155,23411.83361540846
2011-03-04,22254.646690222595,20829.90324859741,23831.832091876953
2011-03-11,22632.649269608486,21164.558783250544,24192.25104275678
2011-03-18,22714.326323432564,21106.001076509867,24196.009622321482
2011-03-25,22736.026893605595,21197.66769328113,24331.75963319666
2011-04-01,23068.526285096465,21555.133328831234,24537.85853622242
2011-04-08,23678.945458919003,22189.896890957993,25214.80740820602
2011-04-15,24095.58541474516,22514.57237025956,25524.93878253329
2011-04-22,23923.066198245484,22348.084965150985,25434.728788322962
2011-04-29,23313.200752674442,21780.836206440807,24838.177113809175
2011-05-06,22860.375080901107,21250.243141767696,24371.054012094177
2011-05-13,23031.526040467175,21508.852280933348,24569.352810033954
2011-05-20,23728.67153954477,22218.169001839287,25337.393169817195
2011-05-27,24402.01892459912,22709.822521532995,25894.103327697718
2011-06-03,24559.454140812762,23026.099146103847,26084.826001466787
2011-06-10,24174.82536331427,22677.372939795954,25661.456755708947
2011-06-17,23652.098036675045,22058.353380710345,25167.515890111394
2011-06-24,23443.476182354814,21810.064123337743,24976.234559532106
2011-07-01,23670.282069387347,22059.673828989242,25167.31917207779
2011-07-08,24049.610323623896,22500.546727073353,25633.6254458382
2011-07-15,24158.507822783213,22788.886305226508,25658.18853875965
2011-07-22,23838.760391764772,22363.245091606754,25358.978330373397
2011-07-29,23409.01059452028,21794.59641187132,25032.463489470934
2011-08-05,23462.61363715561,21782.158204651685,24921.683637445083
2011-08-12,24358.560433458682,22815.78737998694,25945.176343991425
2011-08-19,25817.14652530628,24359.554157659397,27484.860549393474
2011-08-26,27044.50080790479,25534.223786204886,28553.8283933547
2011-09-02,27345.343921183194,25856.47432373685,28809.0196809191
2011-09-09,26694.04045350199,25038.11610610612,28206.731191212268
2011-09-16,25711.60302915315,24086.057139158078,27117.435565335418
2011-09-23,25076.835371719717,23642.46810262885,26559.890707689767
2011-09-30,24967.99331765867,23523.89498281708,26473.52079994083
2011-10-07,25078.523957373378,23553.284274635946,26661.874659638226
2011-10-14,25099.404479989236,23522.11904762358,26679.955030675534
2011-10-21,25056.11336927644,23556.248131406952,26597.225317369524
2011-10-28,25122.51077387133,23564.928514760482,26582.999233392922
2011-11-04,25222.299886568402,23564.185287950804,26703.834090202283
2011-11-11,25016.243432319112,23363.65889782039,26602.252815627973
2011-11-18,24373.467024006397,22853.729593171316,25888.362527984118
2011-11-25,23737.679677190194,22273.37014048099,25313.112563526018
2011-12-02,23815.649973374442,22307.742050116554,25324.751358495872
2011-12-09,24804.100139837963,23293.396219505667,26252.701516784964
2011-12-16,26015.86007718824,24623.921478037857,27593.445025425313
2011-12-23,26431.553916869136,24944.123645259526,27966.10701855864
2011-12-30,25684.40297124003,24298.005503318862,27201.825476755086
2012-01-06,24439.030387085466,22906.1805251388,25991.379798880283
2012-01-13,23729.631784583107,22171.1352856087,25247.778474973762
2012-01-20,23943.782879425602,22376.71142986334,25419.468723909067
2012-01-27,24519.25141299124,22946.35743125159,25948.56521696794
2012-02-03,24629.73262299752,23230.58705136986,26170.438777897194
2012-02-10,24067.463198685815,22484.88197255291,25636.63781689633
2012-02-17,23377.259466977986,21954.05351928151,24903.003409852092
2012-02-24,23182.78764646615,21621.165631429867,24676.121994233497
2012-03-02,23526.130886018935,21972.946096809166,25008.832644119757
2012-03-09,23938.116894439652,22336.23387437165,25454.159855290738
2012-03-16,24064.15057696012,22576.04372350054,25591.380884291048
2012-03-23,24060.700647233316,22608.898733306796,25635.123417573326
2012-03-30,24319.724280099977,22962.430580031978,25988.934220412375
2012-04-06,24902.942564948375,23327.287271015222,26303.329937066304
2012-04-13,25389.57650968954,23800.765609634218,26751.94522843373
2012-04-20,25325.159295629423,23750.348452242393,26901.173593577154
2012-04-27,24752.39588806384,23139.33866776001,26385.56849893005
2012-05-04,24221.45658707774,22490.162962558014,25760.043642537006
2012-05-11,24266.180607991188,22661.167893298643,25821.623874822246
2012-05-18,24898.42541224812,23363.335391378278,26395.159375217172
2012-05-25,25617.113511944503,24212.106215727556,27046.03120927749
2012-06-01,25881.115046868745,24410.336875149973,27251.639694623773
2012-06-08,25569.099790764194,24065.46026574284,27195.184235514993
2012-06-15,25030.10860809301,23391.23369174635,26621.820207486206
2012-06-22,24740.583312591632,23273.7812637996,26237.44768039118
2012-06-29,24898.46931794496,23369.1101397603,26337.114628245556
2012-07-06,25281.03137173988,23811.83823608398,26719.997078142052
2012-07-13,25460.288828189154,23930.682493252298,27020.298050352383
2012-07-20,25205.477697163667,23735.31149522756,26691.8375006405
2012-07-27,24751.99684152423,23217.168878483633,26229.86012038992
2012-08-03,24678.036508128444,23157.02741147833,26272.587269206717
2012-08-10,25423.03051211448,23943.91875220793,27004.652461749934
2012-08-17,26830.128238890884,25317.287592608136,28309.393592903823
2012-08-24,28161.504825046635,26703.470047482417,29831.42848013686
2012-08-31,28652.82041499984,27050.78983664225,30062.781317861398
2012-09-07,28139.005365564248,26615.268632169795,29685.807207238624
2012-09-14,27158.06434327356,25751.133274345702,28625.07915026526
