ds,yhat,yhat_lower,yhat_upper
2010-02-05,3469.162404060215,2085.299419460248,4951.007322540641
2010-02-12,3696.6007687813712,2246.806508558973,5104.6924601647925
2010-02-19,4167.9597778036195,2762.4802762713957,5564.026620303436
2010-02-26,4458.55816332384,3048.2222088937815,5838.872573140271
2010-03-05,4422.200732986077,3142.3589577023945,5824.891297764258
2010-03-12,4404.64924160456,2997.8730705014336,5657.860017373059
2010-03-19,4734.205837090267,3312.2320118053563,6114.096273148511
2010-03-26,5235.584380417769,3806.954232852374,6590.981554569912
2010-04-02,5450.511890194826,4029.2756124072594,6771.299765955391
2010-04-09,5245.749488877516,3817.6194771656947,6594.371200358364
2010-04-16,4963.483623126202,3560.4906297713314,6375.916861354515
2010-04-23,4930.366547591179,3507.208007830674,6331.941034853313
2010-04-30,5043.524698941799,3686.2226918835377,6509.674097100925
2010-05-07,5024.562107052224,3587.655522030323,6403.627242833763
2010-05-14,4950.493976310033,3595.3977240644626,6367.968684802526
2010-05-21,5227.71633594827,3795.6169753755426,6636.141011056184
2010-05-28,5950.714770776994,4652.996707933372,7385.02110967978
2010-06-04,6542.921406844396,5163.065543155277,7828.2261254557125
2010-06-11,6323.0025968449145,4838.043503904028,7629.917149892669
2010-06-18,5389.003660046589,4006.7325104274273,6797.291192574356
2010-06-25,4634.419538673606,3274.6424742686513,6052.315052487547
2010-07-02,4726.628243354024,3340.203322391671,6149.373301884709
2010-07-09,5288.198061511169,3867.2999221606337,6747.630214343357
2010-07-16,5422.380908727665,4074.454524482378,6836.377525294354
2010-07-23,5043.454650758693,3612.5505853435543,6441.554072528393
2010-07-30,5279.785332486167,3789.691984753729,6716.031361671129
2010-08-06,7184.880594354316,5792.896801407375,8534.02625024387
2010-08-13,10127.295105102883,8778.646363306963,11655.117381799027
2010-08-20,11897.131262059545,10521.854846756325,13366.502439003223
2010-08-27,10734.56100775984,9358.087574069836,12084.258440575531
2010-09-03,7187.392828262096,5685.674432434588,8529.004343227958
2010-09-10,3715.027138173826,2241.628384617094,5070.831025653035
2010-09-17,2399.86943707042,1040.1212544981295,3799.5212549666176
2010-09-24,3207.5410309278727,1854.405812403507,4661.559560788388
2010-10-01,4536.2765739166925,3135.9698950905904,5997.196745012016
2010-10-08,5177.540612641006,3852.4579714706742,6573.2915840037185
2010-10-15,5369.592196354823,3957.0508201823386,6755.639886809739
2010-10-22,5957.978236293987,4529.7866160577705,7267.05295026883
2010-10-29,7018.56083868188,5532.192762765176,8362.61717641341
2010-11-05,7777.849736192664,6430.794261341678,9151.802395980756
2010-11-12,7827.767789151452,6454.853836051868,9196.327392229712
2010-11-19,7897.9301298876,6576.47722986677,9280.35939413504
2010-11-26,9019.111199927442,7771.52407720139,10549.039085072363
2010-12-03,11031.73094141161,9708.574554322917,12465.85415006607
2010-12-10,12353.730933938801,10959.051985977056,13777.792074133466
2010-12-17,11477.057002748257,10080.109688906754,12784.62696350268
2010-12-24,8570.180147929823,7163.079786718089,9907.1236268704
2010-12-31,5382.676619633873,3992.664879442375,6773.540319622035
2011-01-07,3583.355239341053,2279.204862175968,4927.061583528598
2011-01-14,3378.822250873398,1963.8041848151954,4881.347021995282
2011-01-21,3778.9235275358437,2368.1878873943424,5131.764372619744
2011-01-28,3923.7345807861384,2554.80666505482,5261.468209724617
