ds,yhat,yhat_lower,yhat_upper
2010-02-05,9012.091470310203,8531.209210942565,9492.177039724194
2010-02-12,9116.787880598498,8656.433898585157,9586.399088248265
2010-02-19,9352.9554631461,8903.296246401393,9819.902707721752
2010-02-26,9419.179096176296,8892.035838013311,9889.419615237643
2010-03-05,9132.248797182992,8649.250524307588,9582.808790445255
2010-03-12,8657.736067745216,8158.37813211099,9143.506215959918
2010-03-19,8347.197807080342,7845.152545184908,8810.53812747934
2010-03-26,8370.563282564073,7895.586804100573,8836.696046657617
2010-04-02,8563.02057118561,8130.43395972695,9058.36312146543
2010-04-09,8642.79340279197,8213.411664563431,9154.177667972192
2010-04-16,8526.19650327214,8061.249368009245,8984.444908057683
2010-04-23,8378.879715123068,7884.161020261459,8832.62945640492
2010-04-30,8377.74460636941,7916.0726602303685,8855.369446087952
2010-05-07,8494.298849397048,7989.686151021617,8946.765898812082
2010-05-14,8552.295674026054,8111.52950453054,9011.90039520462
2010-05-21,8461.20644019721,7966.622169362274,8920.471244135491
2010-05-28,8325.094181674389,7870.799345777616,8780.965861217795
2010-06-04,8303.482213373969,7818.127716414826,8791.794714784402
2010-06-11,8412.526893044715,7935.959802233846,8895.072617608115
2010-06-18,8513.230971819015,8027.863715912759,9001.300922113487
2010-06-25,8487.933846839578,8031.860556689379,8999.639926892176
2010-07-02,8378.990265449984,7885.1269061610155,8819.009766357221
2010-07-09,8327.8012839561,7837.3935145153955,8831.123323592345
2010-07-16,8404.37098395414,7909.09147259366,8870.268818363962
2010-07-23,8536.225707519305,8073.631242710969,8983.152096070542
2010-07-30,8604.043574550758,8123.476919227616,9072.521552025493
2010-08-06,8571.177163002234,8066.019456942866,9031.443828988775
2010-08-13,8501.418643431609,8004.976737727554,8984.303821152229
2010-08-20,8476.956365054928,7963.097670350659,8962.206317690414
2010-08-27,8533.934796887117,8058.73990930005,9007.498551093877
2010-09-03,8668.860862465577,8150.6868097785955,9144.572325179632
2010-09-10,8859.127332083865,8418.950929352137,9327.40657036965
2010-09-17,9049.415298847467,8576.46871264273,9522.024035939792
2010-09-24,9150.258233418734,8652.125200164306,9605.765196512244
2010-10-01,9106.63948359366,8638.772044833322,9540.307018154479
2010-10-08,8981.271357259173,8478.554613106282,9445.856362678887
2010-10-15,8925.981100759878,8454.289541015458,9414.108908483891
2010-10-22,9026.509569737544,8540.053104728844,9477.21758249049
2010-10-29,9186.410351033606,8712.77922984883,9665.109980059242
2010-11-05,9213.17737678247,8734.967085227003,9667.883494062598
2010-11-12,9039.628596503015,8531.389412686769,9530.436806477916
2010-11-19,8823.89835884819,8393.021219373604,9308.835098400092
2010-11-26,8785.167104904649,8327.51952493224,9238.431673583309
2010-12-03,8948.001068410551,8498.105374774086,9425.803168596774
2010-12-10,9103.515124556216,8668.112981587296,9564.740853847572
2010-12-17,9055.353975406093,8583.887634315644,9559.685845214992
2010-12-24,8869.33523707856,8401.0645773908,9331.299238206353
2010-12-31,8818.226109188656,8355.94078005336,9297.902076254588
2011-01-07,9067.413159575135,8603.936732815931,9569.864752944473
2011-01-14,9468.297771852172,9018.339572189043,9952.335215116116
2011-01-21,9714.40826022765,9202.61405723278,10180.204437814342
2011-01-28,9687.088744848796,9260.148491876453,10172.129385814653
2011-02-04,9577.609927126348,9136.905426926161,10059.40422042926
2011-02-11,9642.59426347301,9159.192398437233,10152.12995680374
2011-02-18,9875.573274982347,9386.077439448834,10369.588473626338
2011-02-25,9996.878083681715,9542.357240733138,10467.292906614593
2011-03-04,9774.052826545534,9324.023647994354,10288.179692165199
2011-03-11,9310.765742572732,8810.822869160243,9776.406436448207
2011-03-18,8951.969273709914,8459.562055751512,9395.2413500947
2011-03-25,8922.136427361593,8471.821140922566,9388.882436719345
2011-04-01,9111.674858438055,8644.639083808848,9552.304205162163
2011-04-08,9231.456840610383,8733.51355657413,9698.30840746916
2011-04-15,9148.121254910016,8673.068353032757,9588.759320340923
2011-04-22,8994.88006116083,8510.948328791266,9496.094089033935
2011-04-29,8970.072806704005,8492.080696700441,9461.011918969129
2011-05-06,9084.399141654889,8600.456903603636,9571.596020441642
2011-05-13,9172.1253712949,8690.13246952996,9677.230325623217
2011-05-20,9112.31171456379,8648.272231365238,9615.324846730375
2011-05-27,8978.325315213302,8483.517075035208,9455.909837598187
2011-06-03,8937.856298051274,8436.881788973491,9420.900277090253
2011-06-10,9039.535909945174,8574.534747252615,9512.79505408719
2011-06-17,9162.248770394071,8720.778355862467,9652.181615528409
2011-06-24,9169.905171842416,8690.72876996394,9632.413434492551
2011-07-01,9075.110917270986,8608.956035164523,9522.442778712677
2011-07-08,9013.365457222952,8531.970399269972,9495.219299323593
2011-07-15,9077.735070326187,8598.547772178114,9512.60625067687
2011-07-22,9218.07119009867,8732.687135952378,9716.316347928581
2011-07-29,9312.385764929784,8847.056224406515,9746.437274624099
2011-08-05,9303.842843449742,8839.407101408633,9769.177381292398
2011-08-12,9242.844575421524,8794.76742328375,9722.424001440482
2011-08-19,9214.978727572245,8720.972549014834,9677.02402024255
2011-08-26,9265.871712482653,8785.596013219296,9713.991477974738
2011-09-02,9396.913952039311,8918.379004360218,9848.157293016988
2011-09-09,9589.011590126158,9095.35643599991,10040.774546400964
2011-09-16,9794.268495979564,9298.95300323695,10250.750750153298
2011-09-23,9926.392322331285,9462.567033927859,10394.639088612013
2011-09-30,9916.835251320626,9430.921815392232,10373.609428599779
2011-10-07,9804.83836712248,9315.31529421118,10241.420897161728
2011-10-14,9735.407446605175,9279.270880764085,10203.391188539548
2011-10-21,9818.653949246056,9329.092795337932,10246.859905100513
2011-10-28,9990.95633740261,9522.759895533516,10471.225602160044
2011-11-04,10061.69215188707,9560.426453612456,10516.036079942009
2011-11-11,9927.014285724741,9457.382653492838,10406.593859441831
2011-11-18,9709.702650175435,9189.887750202239,10180.988070663912
2011-11-25,9638.461213944629,9181.46976921545,10090.320333257412
2011-12-02,9784.837842003062,9347.010629600654,10272.743994554476
2011-12-09,9969.678206956929,9512.029233320422,10423.747095373768
2011-12-16,9970.998890500281,9489.772698894407,10436.12334418372
2011-12-23,9801.047279436692,9352.803689204193,10284.632992016874
2011-12-30,9715.09913256004,9209.033505271684,10165.37777860168
2012-01-06,9921.316715646393,9439.7543914451,10384.608481723346
2012-01-13,10326.498892631724,9854.57950418749,10796.702404088623
2012-01-20,10627.218094850661,10157.001270672241,11120.939238782385
2012-01-27,10650.237202985609,10126.518366054866,11124.943897126825
2012-02-03,10541.226183391687,10080.18204215131,10996.925872142783
2012-02-10,10573.156908203297,10109.533237039335,11040.38680727151
2012-02-17,10799.792622999315,10331.166728534674,11249.504272938873
2012-02-24,10970.982962204911,10540.991687831238,11470.041068579307
2012-03-02,10818.879085526016,10341.370537427652,11298.989999845733
2012-03-09,10381.948848046712,9905.781871780611,10860.287242206932
2012-03-16,9985.729361730191,9527.71187038828,10451.766164750694
2012-03-23,9901.650608519936,9402.874882443537,10366.95264576138
2012-03-30,10076.581861314173,9621.328575063822,10569.979442205484
2012-04-06,10230.25427260721,9777.175213571994,10692.481079477244
2012-04-13,10183.534703322395,9697.937031503603,10622.018848584838
2012-04-20,10029.852804414919,9555.45194885044,10519.290831843116
2012-04-27,9976.120838805964,9512.460173995141,10449.37593616864
2012-05-04,10076.605026583764,9614.18757812377,10541.859688830538
2012-05-11,10184.11603061515,9729.997828662665,10653.326419173363
2012-05-18,10152.611476675029,9666.167131320397,10627.584226096067
2012-05-25,10021.08085184314,9567.09725355184,10497.868138022819
2012-06-01,9955.360958178704,9449.795709901311,10446.730346091847
2012-06-08,10037.176984422162,9543.702270386046,10516.192622229377
2012-06-15,10168.90955918911,9687.98016227074,10665.664578838108
2012-06-22,10201.84739262692,9733.341572469426,10667.4620519945
2012-06-29,10117.129987929306,9666.602616391807,10575.392923614414
2012-07-06,10039.1737974336,9585.098257865235,10548.766283074892
2012-07-13,10080.589375497024,9630.115377790917,10560.220274299265
2012-07-20,10216.172659819234,9741.525591931948,10680.124164466319
2012-07-27,10326.134649688902,9875.865858099012,10814.938278708372
2012-08-03,10334.834459861777,9879.405363426094,10782.639874047502
2012-08-10,10276.626166936281,9793.126777564477,10722.918814049592
2012-08-17,10237.876876274395,9769.960981019962,10703.511334073368
2012-08-24,10273.71553251816,9803.758079037601,10759.79432385467
2012-08-31,10391.377562191063,9912.40405477509,10881.257759432521
2012-09-07,10574.913409940302,10075.850099099282,11038.314507728079
2012-09-14,10783.30908717603,10324.629013127875,11261.397326254617
2012-09-21,10935.317486039135,10439.384920019753,11429.96584171843
2012-09-28,10952.130909404003,10481.17170502463,11464.3191282271
2012-10-05,10849.6250013334,10401.19332853981,11318.699020448794
2012-10-12,10761.078477968987,10248.909022264766,11217.841220909979
2012-10-19,10815.96643659397,10306.62139239005,11244.250982931706
2012-10-26,10985.01736144438,10519.82599849905,11450.96551110612
2012-10-28,11029.91122527853,10531.750356149527,11515.2239935547
2012-11-04,11079.99091784533,10597.507884826819,11518.021259943935
2012-11-11,10926.746789098319,10436.725532246446,11380.759181293528
2012-11-18,10714.778906439557,10210.504872260983,11185.447412369675
2012-11-25,10668.192376809151,10207.225836196296,11146.808137760281
2012-12-02,10830.63326707202,10402.930017569857,11303.725875639959
2012-12-09,11004.133859904334,10507.656210478517,11480.66856064077
2012-12-16,10980.954390473957,10508.863011937568,11443.008086218884
2012-12-23,10805.583596950968,10351.492110881583,11293.883857039926
2012-12-30,10745.091561016543,10273.374930427657,11226.345225391722
2013-01-06,10982.963274868565,10507.14112378099,11482.317003584372
2013-01-13,11392.223888039776,10923.836507841717,11895.33670449236
