ds,yhat,yhat_lower,yhat_upper
2010-02-05,14203.963155036598,13140.646909855643,15358.833320564487
2010-02-12,13873.327283131743,12839.569741417083,14997.041182634266
2010-02-19,13172.688641513036,12102.269039563524,14127.00737502088
2010-02-26,13022.162375654909,11962.689459133808,14049.081144485795
2010-03-05,13525.026911045627,12427.508591105898,14564.754827228971
2010-03-12,13993.665854527724,12982.416052895147,15179.74186664539
2010-03-19,13887.955769696866,12815.806090571423,14921.981251739579
2010-03-26,13458.013234053538,12352.492306217731,14483.941577137857
2010-04-02,13349.837806518939,12291.233974804958,14483.100545517013
2010-04-09,13741.89981296723,12656.542014315075,14819.504542379045
2010-04-16,14110.788664082205,12987.370809727836,15183.272624255937
2010-04-23,13891.499082052173,12789.301579792145,14950.245048779645
2010-04-30,13192.73593085764,12160.669505797458,14263.751693686076
2010-05-07,12698.370767315067,11640.558741495357,13811.343597325988
2010-05-14,12901.46627116832,11847.138151772997,13998.502291895926
2010-05-21,13594.323034819474,12434.819590589352,14758.629825940743
2010-05-28,14170.562545588304,13122.387863951975,15185.862228836064
2010-06-04,14311.903506301767,13210.470058209812,15477.262399237132
2010-06-11,14246.276704600148,13156.240551128492,15327.428526250396
2010-06-18,14361.722887066922,13289.296449836935,15435.960599774708
2010-06-25,14722.655132588452,13674.562582544291,15772.931512200277
2010-07-02,15048.30383317252,13943.100441056915,16071.935169796881
2010-07-09,15077.359233015664,14003.46686493271,16164.929927164827
2010-07-16,14818.923660166363,13724.519976722357,15865.9763289726
2010-07-23,14445.374901676303,13443.679784004671,15474.4570641358
2010-07-30,14071.634381486501,13021.841869894148,15163.995559074447
2010-08-06,13726.21389940542,12721.83860683625,14725.139327336308
2010-08-13,13461.32821204301,12378.036954236028,14623.40135072341
2010-08-20,13348.061133018708,12242.82447507341,14379.678252618118
2010-08-27,13338.265224321367,12327.202611921672,14495.168416996694
2010-09-03,13250.179091734139,12191.650827168492,14232.487708044326
2010-09-10,12987.30367193061,12030.743605735172,14111.18287293107
2010-09-17,12713.029840364434,11584.696459450432,13693.936801249189
2010-09-24,12675.440721653711,11619.724329093555,13715.17105634566
2010-10-01,12840.514066651154,11773.671434075466,13981.477030961347
2010-10-08,12837.255545668851,11749.467659965476,13957.033114454698
2010-10-15,12388.773492489463,11324.627567116737,13468.885007132274
2010-10-22,11738.367174923964,10620.408466294426,12810.783924098288
2010-10-29,11468.945525430046,10352.460250346612,12556.60823182332
2010-11-05,11834.260747141809,10729.136771856263,12876.487924022727
2010-11-12,12405.099255540676,11335.720088442786,13423.587597836871
2010-11-19,12557.009541583377,11403.712175392038,13601.279312197295
2010-11-26,12288.772452528332,11247.105634131409,13359.681704990238
2010-12-03,12327.750919607233,11193.048921241007,13427.70744660549
2010-12-10,13267.127561762452,12142.163010443084,14356.185684478249
2010-12-17,14673.395067086169,13635.288723957472,15735.352940254796
2010-12-24,15316.680748235385,14211.362656420468,16307.554397727174
2010-12-31,14420.239919706779,13334.286831339761,15497.450165124505
2011-01-07,12602.220904783784,11587.64782578331,13660.447767678092
2011-01-14,11370.95410799416,10229.574282029247,12414.403977789572
2011-01-21,11649.066262315762,10493.64020839343,12661.934164225966
2011-01-28,12907.501928039086,11871.301639928704,13900.249597693939
2011-02-04,13813.56439010233,12663.810029009255,14862.680710932205
2011-02-11,13656.935671138357,12654.790821402823,14704.746554629273
2011-02-18,12953.082298900348,11975.49835961577,14000.99387126285
2011-02-25,12679.266275176864,11617.697838818984,13810.888712282143
2011-03-04,13116.388934298715,12082.916245921258,14240.79044756805
2011-03-11,13662.052605658584,12642.32427141166,14700.962277729415
2011-03-18,13677.561491862925,12599.138774729068,14731.03255828
2011-03-25,13271.148198371795,12167.303813729306,14396.253413676079
2011-04-01,13087.990167130703,12095.73139976156,14076.150195056538
2011-04-08,13431.779236053646,12341.579650888258,14516.07656812758
2011-04-15,13875.33014614262,12808.452838261626,14930.376855899995
2011-04-22,13795.048646904297,12608.724749927222,14847.281832526467
2011-04-29,13161.743490763853,12030.29634765326,14253.561696044926
2011-05-06,12600.217740074035,11481.922166390144,13740.133961870348
2011-05-13,12694.910994367356,11632.900220458943,13755.104029183241
2011-05-20,13364.26871675283,12326.092713189628,14355.565604497273
2011-05-27,14022.336601722229,12966.204922443076,15105.249268964448
