ds,yhat,yhat_lower,yhat_upper
2012-10-26,3971.0898673297543,1342.245968427587,6803.458411542177
2012-10-28,4008.6679804004357,1429.8672248139821,6611.43096257809
2012-11-04,4475.380471231367,1699.3208729719104,7315.789269340617
2012-11-11,4704.927373843831,2056.0389104998453,7227.428878966137
2012-11-18,4300.25005954986,1582.048042438449,6913.522876749718
2012-11-25,4352.703376824793,1679.6828887986123,7057.091547717708
2012-12-02,6379.420094219417,3573.707043596594,9015.858379285586
2012-12-09,10088.918309427934,7433.976882847685,12687.517411122375
2012-12-16,12761.416121519967,10091.422148993053,15347.025210434344
2012-12-23,11564.067756983257,9130.934379081009,14275.712126977678
2012-12-30,6652.002097072152,4121.396685131244,9373.161302760853
2013-01-06,1548.173712389098,-1086.942217903061,4285.215990221147
2013-01-13,-4.741437381837386,-2688.355675405757,2622.133049922652
