ds,yhat,yhat_lower,yhat_upper
2010-07-02,38.037508542381374,-97.1179269905334,160.52121193175148
2011-03-04,170.50949132536095,41.200410544038654,290.7407841969996
2011-03-11,207.40104497590244,89.44977168422615,338.43706095962654
2011-05-13,270.18652437486315,146.86249455426568,392.4659758543514
2011-06-17,184.3976289472597,57.01056782210682,309.16786593624374
2011-06-24,70.43791586969945,-62.126291120589215,190.30895519108645
2011-08-19,219.9906514816484,98.58599092756339,337.34517132793667
2011-08-26,211.38504318172136,87.1995993846354,340.16738496465155
2011-09-02,53.78512151729825,-70.56027939736722,179.05245734843822
2011-09-09,-14.121443598081498,-137.7088282740112,102.67912389803126
2011-11-25,2404.158278098069,2269.6926752326,2520.2843398320506
2011-12-09,389.9093312391037,268.05797727960464,511.7245263656543
2011-12-16,1411.729564568339,1276.3603211465456,1528.3932260181311
2011-12-23,1767.7033119390012,1642.0111763227221,1891.647294884091
2011-12-30,431.6096095446154,312.71064777368855,569.9198285879653
2012-02-03,370.81204789046785,246.6572009382991,503.5714123393148
2012-02-10,951.7417344639314,827.7154277162861,1083.2768916091036
2012-02-17,669.3524499011261,546.8810894013706,789.638575817181
2012-02-24,233.31163640781,109.36755462424351,353.67818328765185
2012-03-02,77.54229856634885,-54.28488351137859,204.6821744863981
2012-04-06,48.305691832343314,-85.35802239882193,176.16053954077566
2012-04-13,111.25800546792595,-15.218181042850668,237.05393633357613
2012-05-04,-4.94299159874015,-128.76709502403742,114.92305117610478
2012-06-15,107.02442605912154,-15.876436413348522,230.24212525340127
2012-06-22,0.3439821135851844,-117.46758293400603,133.17726813327045
2012-07-13,-75.94077772410895,-209.00353839828355,58.72547949729184
2012-07-20,29.0292891345822,-102.3978337646203,155.07827015530313
2012-07-27,44.47813274101384,-77.32920552061339,171.5071280851938
2012-08-03,-0.912737387211223,-120.93289629157412,134.60824446800532
2012-08-10,17.14590210493742,-113.58786816482872,147.4219515894005
2012-08-17,112.61111017566452,-16.290100574267854,236.54711396244693
2012-08-24,133.3535940372464,13.794761483035002,256.83842929911697
2012-08-31,-7.720811007642055,-129.755432508777,122.19557280766313
2012-09-07,-116.72680431936169,-240.6689964852877,14.066232967546235
2012-09-14,103.78616450486419,-15.393482676304306,224.5455426361799
2012-10-05,614.0546037350156,481.43327037125675,735.2038330981551
2012-10-12,90.3161936956223,-27.185319674999125,218.6286890324976
2012-10-14,41.523399734746874,-97.69657478648394,166.04641266058022
2012-10-21,712.8503094814362,588.3341182587877,830.3205071714739
2012-10-28,2769.435699902291,2649.5243190717497,2896.897045982568
2012-11-04,5108.998484992339,4972.109811451175,5231.02239362024
2012-11-11,5976.192540546668,5851.481705595753,6103.232540307048
2012-11-18,4597.6922757890425,4466.852312473385,4726.666554601604
2012-11-25,2042.7097768369463,1916.4364027877928,2172.5319845289746
2012-12-02,296.74486014659874,179.8546077292863,417.1575390955081
2012-12-09,381.1918342381213,254.6183743701779,500.6308564456182
2012-12-16,1419.691128721899,1289.6059612353188,1546.1755370900269
2012-12-23,1614.295858708981,1495.2440418020788,1734.5810413036345
2012-12-30,111.80100535339665,-21.03734323685434,235.53087697432227
