ds,yhat,yhat_lower,yhat_upper
2010-02-05,11736.870215068797,10081.145092453522,13427.552676048183
2010-02-12,12552.741232738526,10782.187550698694,14198.641544601423
2010-02-19,11767.658812661253,9971.682832010365,13403.987375444107
2010-02-26,10270.504043510227,8714.412749758205,12023.602927290562
2010-03-05,9200.227968502983,7409.243737223739,10902.157514520735
2010-03-12,9000.83939237169,7332.446052536909,10808.706612392285
2010-03-19,9344.038684627456,7735.166097879674,11034.952458894008
2010-03-26,9718.172795327711,8057.343822151318,11442.789415577736
2010-04-02,9902.184102329991,8278.287745970829,11628.660698863709
2010-04-09,9937.247140333568,8257.313875037325,11729.264193911964
2010-04-16,9890.775411413379,8252.904512487567,11641.589049612323
2010-04-23,9809.609185003468,8073.259570456535,11488.33894158405
2010-04-30,9815.281478464456,8114.934290364816,11383.155975119673
2010-05-07,10040.31496233496,8408.071457763454,11786.129868261602
2010-05-14,10398.87331244536,8724.057602212077,12208.16541832041
2010-05-21,10544.950308439451,8873.04516372427,12242.57129095135
2010-05-28,10203.276011407856,8512.749161745818,11996.407916933396
2010-06-04,9532.82575620858,7899.964969849717,11135.98569441732
2010-06-11,9035.245823442618,7335.113966189467,10725.526229634443
2010-06-18,9034.794997684485,7387.461572580943,10706.876522228484
2010-06-25,9317.597997169807,7640.096080664679,11010.765001420614
2010-07-02,9378.384144552667,7711.286477340312,11066.535737728798
2010-07-09,9002.368037907005,7225.31140510789,10626.116685127306
2010-07-16,8495.105384667117,6748.45375975318,10234.08537194111
2010-07-23,8298.505364047085,6775.7955348595915,10085.734750404032
2010-07-30,8476.828262756138,6660.096056786791,10161.300863268605
2010-08-06,8692.094686691215,6970.546240739247,10410.42351437454
2010-08-13,8656.255121674116,7006.268881670251,10397.294682580465
2010-08-20,8462.432768980267,6723.443592753127,10128.229850317663
2010-08-27,8396.883906179244,6506.105422027084,10070.879378517366
2010-09-03,8530.748337622104,6862.906751306993,10294.41565883602
2010-09-10,8660.955267380834,6947.718850686029,10497.421455737198
2010-09-17,8665.233843713859,6899.370392689164,10370.682901728951
2010-09-24,8745.450649684808,7132.4375872025075,10503.371317281617
2010-10-01,9169.59733725963,7422.5946374479045,10757.870795063976
2010-10-08,9828.575562159791,8181.183684553043,11593.537131981748
2010-10-15,10247.978414680438,8537.301648838624,11874.415694018911
2010-10-22,10145.98862728141,8505.97578480467,11757.57681433517
2010-10-29,9874.364891276557,8175.792879225934,11660.985385127986
2010-11-05,10128.839398107073,8510.638057297841,11847.855501887245
2010-11-12,11188.717600799066,9522.176086893407,12875.515721753422
2010-11-19,12571.629550315274,10877.781837542261,14288.009579845682
2010-11-26,13535.102571117188,11791.621227711337,15221.949673610003
2010-12-03,13830.87116065183,12080.60546932167,15584.061088838276
2010-12-10,13796.995002736297,12035.438601461336,15524.535076184704
2010-12-17,13701.100197219734,11971.53293217531,15449.965122008067
2010-12-24,13221.756074463108,11435.637883370471,14947.807372421415
2010-12-31,11829.052363277044,10049.599923728621,13581.269924221291
2011-01-07,9687.790236679795,8057.843785131281,11337.716182619664
2011-01-14,7939.4643839302225,6183.282535730622,9637.41097389883
2011-01-21,7828.492908611097,6183.533885698182,9515.446394072385
2011-01-28,9481.427767992294,7792.816626395729,11187.23520202082
2011-02-04,11650.285355006756,10020.126292652421,13420.411910478764
2011-02-11,12758.805364902993,11075.054115934208,14499.616685414188
2011-02-18,12220.632447756328,10372.714321050142,14037.628727347725
2011-02-25,10758.396220230221,9125.815223696418,12504.265446843727
2011-03-04,9552.541828722331,7842.978558873485,11185.076980833175
2011-03-11,9205.385115391566,7446.547603103906,10999.700721366233
2011-03-18,9492.804241404809,7806.669005019249,11325.117579133163
2011-03-25,9888.3565378281,8046.8774792748,11657.674212895878
2011-04-01,10107.5254813331,8248.794736850756,11775.906909181987
2011-04-08,10162.778743616505,8495.136906561482,11770.606170235926
2011-04-15,10128.120109171488,8430.168776227127,11833.585278800956
2011-04-22,10047.094250937627,8484.512924593862,11803.064930097673
2011-04-29,10025.069498995237,8350.106664002467,11710.295497730565
2011-05-06,10208.230090058636,8417.664911986265,11877.686489403895
2011-05-13,10563.322438811127,8872.54086287757,12312.692307181274
2011-05-20,10775.720926749867,9020.07080900697,12478.288821494465
2011-05-27,10524.242411693287,8757.041557435869,12253.380538478039
2011-06-03,9880.036759263548,8267.189369722275,11680.404061882713
2011-06-10,9315.15186517997,7547.500622623394,11017.978989132682
2011-06-17,9225.628761370794,7469.028628029623,10824.531421901214
2011-06-24,9494.048810212891,7785.236771962006,11335.921333277845
2011-07-01,9625.313466246467,7833.181520115085,11356.757210807382
2011-07-08,9317.817070467758,7557.143628686257,10943.301467673444
2011-07-15,8797.440924016524,7094.820807865491,10517.17227715883
2011-07-22,8525.641509832594,6879.481972269481,10279.615092723958
2011-07-29,8654.675690613965,6888.9778881708025,10422.747077736083
2011-08-05,8892.778588603926,7090.972496860445,10570.913387938992
