ds,yhat,yhat_lower,yhat_upper
2010-02-05,76517.25250414936,71206.91825749603,81573.29319235877
2010-02-12,73255.8224881027,68079.64775185089,78540.23022918779
2010-02-19,70387.8844386422,65125.585081249206,75391.97451575342
2010-02-26,70611.73118030715,65466.45795935721,75337.61922552121
2010-03-05,72793.6639936867,67662.72174551971,77736.68009565356
2010-03-12,74120.2588688078,68754.09623087637,79540.42257588118
2010-03-19,73805.49041823,68820.38692896636,78524.93427699959
2010-03-26,73671.10228505974,68524.92055911988,78870.81949755138
2010-04-02,75263.16964365826,70496.84300123996,79975.33965490393
2010-04-09,77566.7314930739,72578.42791308225,82433.95932133561
2010-04-16,78344.24126442212,73398.59246292754,83324.83342592319
2010-04-23,77257.62608710065,72246.39446357045,82741.7578128063
2010-04-30,76605.44222222199,71430.977496165,81521.77383790028
2010-05-07,78625.43784595313,73237.41511808378,83635.05435483587
2010-05-14,82758.73978793478,77367.78852914728,87588.97250304796
2010-05-21,86329.4011606302,81581.9230130247,91561.17822914166
2010-05-28,87755.94144148358,82891.1177495551,93244.15351887605
2010-06-04,88257.05245455098,83292.18034152826,93696.41646580862
2010-06-11,90000.60991997903,85174.31809146411,94916.97483527311
2010-06-18,93144.72436112865,87883.17552672926,98324.81839873105
2010-06-25,95514.19184824044,90315.80950967461,101011.3885710371
2010-07-02,95239.69626186909,89614.02594058278,100282.44719357761
2010-07-09,93015.32308091428,87849.11587160398,98258.32843918164
2010-07-16,91280.4742531842,86443.25520208421,96492.14039821828
2010-07-23,91543.41102273122,86595.95791876827,96685.7552098577
2010-07-30,93154.2873616651,87818.34037378147,98122.14332537641
2010-08-06,94651.48587054829,89552.85082150089,99765.3349078765
2010-08-13,95488.72370345755,90401.25397440151,100207.89657224782
2010-08-20,95867.12432268873,90814.19717105653,100930.38260900267
2010-08-27,95373.43636523935,90624.16681513267,100440.7291724686
2010-09-03,92888.18158362313,87681.121155191,98170.80606288178
2010-09-10,88294.84593307304,83298.54243749313,93540.39596277838
2010-09-17,83603.64008290682,78072.74314883571,88241.70862758838
2010-09-24,81425.90028709044,76402.5393624022,86005.0197490384
2010-10-01,82189.47785034591,76964.60754055817,87137.4103565587
2010-10-08,83521.136792196,78296.89975916408,88615.93941119431
2010-10-15,82840.40755139908,78193.7706436356,88301.0644443437
2010-10-22,80190.2032967306,74622.52913229927,85197.69172326785
2010-10-29,77881.07178290798,72901.02443036796,83137.38596237884
2010-11-05,77464.58709674244,72116.85463057662,82629.26331041541
2010-11-12,77949.86082351377,73181.66566240105,83406.28029643568
2010-11-19,77566.14058300464,72590.57939775853,82589.27432128125
2010-11-26,76665.57823614424,71687.9199363967,81528.70825624364
2010-12-03,77655.90318803952,72463.54160470603,82815.48543074765
2010-12-10,81620.9693524158,76067.99831018534,86756.78427137063
2010-12-17,85893.08476626307,80573.42561541716,91018.48318910219
2010-12-24,86199.90526009638,81287.83033231222,91458.56642364187
2010-12-31,81460.76505338783,76935.07321354111,86552.90868852622
2011-01-07,75608.477851801,70066.11760995562,80184.48128707425
2011-01-14,73855.09258268544,68872.85138053907,79134.26991861664
2011-01-21,77297.12763110103,72349.0904366577,82119.95232681037
2011-01-28,81904.63577339594,76742.5439037771,86971.29557507421
2011-02-04,83005.73465621614,78000.7521899386,87889.23521204745
2011-02-11,80131.61972043259,75027.72853792507,85100.34000359588
2011-02-18,76899.35735263317,71807.55598730808,82343.12398065718
2011-02-25,76547.24141740697,71356.32753094909,81695.33963112008
2011-03-04,78592.19189535103,73654.96477291685,83563.33294432086
2011-03-11,80221.46768371084,75250.58905335609,85783.5534736376
2011-03-18,80115.33852535453,74497.49264056268,85065.31865075293
2011-03-25,79780.85647792846,74788.99000197086,84899.4304927101
2011-04-01,81060.8178401549,75863.76339152739,86097.02248992077
2011-04-08,83408.7176891263,78681.37099787936,88569.6713489151
2011-04-15,84570.84795404786,79032.63109982412,89734.87645744573
2011-04-22,83703.6039454189,78784.13612676912,89114.30495990693
2011-04-29,82759.47661628503,77389.47578573995,87693.17351611123
2011-05-06,84248.0365437412,79284.7117535291,89435.64622724234
2011-05-13,88176.6033696396,83183.94829497441,92849.58615764283
2011-05-20,92037.23531340268,86721.83947968521,97209.35050172429
2011-05-27,93832.43994139755,88564.03276494986,99174.10177548067
2011-06-03,94322.89654286353,89326.09790326035,99880.10667318558
2011-06-10,95748.84511129193,90553.83843886662,101109.02517476153
2011-06-17,98759.19387554379,93541.92217186054,103786.7725980312
2011-06-24,101455.81509133975,96065.8490518564,106607.26218918948
2011-07-01,101685.15667666399,96277.49440451425,106722.90360512493
2011-07-08,99646.90395634861,94638.20579387712,104676.23663927273
2011-07-15,97655.00227822545,92476.17306291174,102964.95155416412
2011-07-22,97552.52539803772,92335.92432532825,102439.13972022735
2011-07-29,99035.64978247398,93879.71156513081,104411.28817399469
2011-08-05,100630.59808044213,94939.75383789335,106004.23951964252
2011-08-12,101574.79317120062,96288.76403094549,106768.17264857069
2011-08-19,102033.55687539098,96809.39715945828,107027.09716588112
2011-08-26,101773.37326777393,97078.55175632495,106938.54293514117
2011-09-02,99707.91583419906,95241.08709348427,104845.0423493649
2011-09-09,95401.13459163463,90230.8637283945,100494.56182354706
2011-09-16,90514.68080025254,85372.7943944158,95651.96038138661
2011-09-23,87765.14558814287,82677.18353337952,92908.79899666115
2011-09-30,88116.47561039256,83247.98594116741,93585.85407058384
2011-10-07,89577.6988814065,84857.5828316996,94760.49738483434
2011-10-14,89347.22513871868,84249.31591023841,94733.59973355626
2011-10-21,86911.41279509247,81800.06371629784,92053.45752765369
2011-10-28,84363.75233639439,79471.96066762412,89872.95337896327
2011-11-04,83612.359194674,78634.58004014305,88854.7944480973
2011-11-11,84088.06629986574,78703.46423691808,88965.5810421826
2011-11-18,83918.99463037899,78805.5037979748,89083.76937522518
2011-11-25,82960.2291982063,77439.68750713508,88188.04005651825
2011-12-02,83443.31441278636,78071.98793114541,88486.4663851911
2011-12-09,86964.01467867204,81562.5961132676,91650.3684296746
2011-12-16,91510.33869683866,86288.38920814915,96671.82464059064
2011-12-23,92752.06558090867,87727.16064718034,97763.15337968212
2011-12-30,88749.69777794788,83115.74444367815,93758.06452952058
2012-01-06,82671.2453156904,77330.22713231976,87676.5211967637
2012-01-13,79936.36526048054,74824.585391109,85150.85770204528
2012-01-20,82634.20301903908,77579.10593351036,87602.94837743313
2012-01-27,87438.20256074712,82189.65676886444,92767.76897243
2012-02-03,89355.14222539187,83852.45541264761,94422.19325309324
2012-02-10,86997.57885074607,81586.41052153689,92205.99193570956
2012-02-17,83514.44114984635,78980.67867415964,88570.35781654531
2012-02-24,82566.43552545126,77502.5363641357,87535.95607617094
2012-03-02,84372.84557893954,79313.5878071717,89748.13252590288
2012-03-09,86258.8223879492,81120.04803596818,91605.36492149624
2012-03-16,86417.44647547894,81526.8423191568,91536.62015173605
2012-03-23,85950.28999728088,81274.43703199406,91085.72891630689
2012-03-30,86898.60766886224,81789.94771020793,92277.01360212563
2012-04-06,89209.23232228735,84051.68539162542,94249.04725421788
2012-04-13,90724.78081362619,85534.74581332435,95808.57137912528
2012-04-20,90146.22129814552,85313.37052780075,95301.34867466919
2012-04-27,88999.7894553666,84129.7899427108,94234.20973207672
2012-05-04,89957.25016866918,85140.78393043198,95184.28883106675
2012-05-11,93591.75889001253,88437.00207939961,98396.31919187355
2012-05-18,97671.78669915786,92413.94283539009,102762.97766207656
2012-05-25,99864.03602697885,94814.80409059777,105113.04275068721
2012-06-01,100424.93330971427,95278.03106187495,105279.85483271242
2012-06-08,101556.9758553901,96546.16823828129,106906.30177550696
2012-06-15,104365.94430433701,99354.09028390293,109346.05924304479
2012-06-22,107313.06316633023,101861.06134732717,112447.81424639732
2012-06-29,108053.5429254075,102933.48233208842,113433.69234439397
2012-07-06,106283.33940121181,100909.23108926894,111258.72861974245
2012-07-13,104098.27816027522,99048.77008122568,109254.29968524184
2012-07-20,103617.47403928768,98328.68347643118,108652.96737443877
2012-07-27,104919.96340701617,99712.94179331021,109737.5973028017
2012-08-03,106587.93751365284,101526.83660639112,111690.79084404638
2012-08-10,107648.93982162737,102415.9600450838,112997.50262421109
2012-08-17,108182.36598551417,103246.7615813168,113476.31286772697
2012-08-24,108116.38178973965,102852.94994366125,112857.22111049073
2012-08-31,106452.08317653688,101569.18873253057,111720.50119165753
2012-09-07,102487.88231982342,97472.77946868874,107687.00287892828
2012-09-14,97501.55885836539,92571.21300024276,102394.10724294493
2012-09-21,94214.91329407689,88920.25155175688,98957.43234289477
2012-09-28,94084.06203382851,89121.66785676392,99602.75482674419
2012-10-05,95576.01239211184,90422.83433806669,100725.39068675201
2012-10-12,95778.51715077361,90503.02861422286,100629.63613887131
2012-10-19,93632.66926386487,88423.99352965513,98443.8174660033
2012-10-26,90914.59118442248,85790.24915633205,96117.34004962273
2012-10-28,90384.24248334805,85383.59428725105,95900.75154815729
2012-11-04,89837.51841616181,84773.87122542072,95066.18359174278
2012-11-11,90327.22031052376,85146.97919179816,95041.12660724536
2012-11-18,90029.11550563115,85176.07345235658,95270.88827570701
2012-11-25,89095.16445682931,83977.88596615035,93952.70106784429
2012-12-02,89876.4976994887,84656.71003095,95037.65968383187
2012-12-09,93673.58549367734,88582.11088556984,98862.25688444136
2012-12-16,98073.79826979492,93436.64868522993,103289.11794234297
2012-12-23,98761.2446450602,93561.95976064664,103821.25158537019
