ds,yhat,yhat_lower,yhat_upper
2010-02-05,16233.20043244107,12965.125408559587,19689.273748325133
2010-02-12,16992.874543401093,13786.513254078,20012.35618205721
2010-02-19,16825.704275633452,13441.720033631043,20111.326494644258
2010-02-26,17291.14369865723,14188.070814167482,20528.895087667934
2010-03-05,18725.596221458163,15363.386671898208,21989.947133219906
2010-03-12,20029.38140169303,16520.051784223182,23515.9983471514
2010-03-19,20239.507446467134,17045.30899840295,23605.127801341623
2010-03-26,19755.320364306182,16776.698604572855,23158.61297801985
2010-04-02,19660.942800012708,16663.69283438741,22651.449185353926
2010-04-09,20118.516799634326,16934.302232694004,23275.39209190125
2010-04-16,20055.84017507796,16745.80685094667,23198.835709180476
2010-04-23,18717.946725280763,15398.28321530159,21822.64770274569
2010-04-30,17146.544241725755,13831.24437019728,20209.005478109983
2010-05-07,17500.191694178935,14175.402002511193,20659.000034991037
2010-05-14,20677.71043403176,17393.88383473646,23577.78679756507
2010-05-21,24918.553896534097,21720.6511786347,28214.97387533277
2010-05-28,27168.885134130298,24107.691601116167,30238.30104313123
2010-06-04,25932.678619200095,22747.60788542766,29406.49484279
2010-06-11,22619.063436620894,19423.23248072112,25881.804980531837
2010-06-18,20024.905517954037,16935.458199006083,23265.325525243403
2010-06-25,19661.25941198053,16596.524384742195,22870.832560854044
2010-07-02,20683.828142128503,17598.199368523354,23786.484376556178
2010-07-09,21225.740573266587,18199.24607821859,24455.655838697137
2010-07-16,20382.296722793133,17094.484087522174,23721.458781190693
2010-07-23,18772.69328523563,15668.749303724264,21945.347898365206
2010-07-30,17501.89002418709,14165.7003193787,20641.295829659924
2010-08-06,17018.21048688629,13629.123540773422,20318.465798372792
2010-08-13,17037.33784613444,13746.372021224077,20402.019010653672
2010-08-20,17195.0448416805,13779.492076316845,20314.638597595706
2010-08-27,17401.759551978826,14077.669137990473,20578.986579996075
2010-09-03,17607.579775730635,14479.286671655758,20872.460753346822
2010-09-10,17580.32316818814,14357.439476334232,20928.413438216037
2010-09-17,17138.10169926138,13972.883495461627,20534.010450575446
2010-09-24,16470.879893587276,13404.317997171955,19566.175347757435
2010-10-01,15992.47215756309,12820.166925757572,19305.29798017017
2010-10-08,15855.159347244335,12549.554962568813,19234.745130837367
2010-10-15,15790.409256080413,12667.08409234673,19099.907408620973
2010-10-22,15505.21203041737,12237.184391622934,18370.270567251264
2010-10-29,15073.000388321838,11882.191563416463,18477.383988446127
2010-11-05,14769.17107128808,11508.09000445606,18021.906994398625
2010-11-12,14634.107881394451,11459.124396552083,17814.927865079782
2010-11-19,14488.45160396027,11116.304059414686,17596.43534337897
2010-11-26,14445.873445400961,11155.821924349304,17702.442928249184
2010-12-03,15075.00540219978,11699.729177278388,18574.567617510696
2010-12-10,16650.81237233893,13318.215582100027,20001.95416129357
2010-12-17,18261.759786781146,15126.203096501267,21460.392921009174
2010-12-24,18141.42317820944,14951.11902503203,21512.93208700607
2010-12-31,15356.19137535382,12273.758614411834,18646.196643752835
2011-01-07,11164.594096990348,7998.590261667808,14440.635819200172
2011-01-14,8305.685930222458,4816.435677829815,11473.246534987715
2011-01-21,8613.260041525074,5320.067826934376,11861.107084117893
2011-01-28,11358.028330099074,8079.498240150539,14730.715350722947
2011-02-04,14102.199226205044,11029.395792181396,17294.862240491326
2011-02-11,15171.127043214896,11910.59756626432,18424.226947612377
2011-02-18,15048.71369460483,11905.154916242665,18146.118514585825
2011-02-25,15335.061492692617,12127.400426917095,18508.694735468544
2011-03-04,16660.91292002071,13562.191344047373,19928.06795223552
2011-03-11,18097.85681686703,15060.473429592677,21240.60198285244
2011-03-18,18526.30942246784,15391.969527038002,21822.194511317954
2011-03-25,18094.778860810504,14890.676898736758,20880.74489711718
2011-04-01,17898.522127253444,14760.994596682294,21170.75932007186
2011-04-08,18335.84736904137,15194.282255293861,21407.269896442373
2011-04-15,18480.600892837534,15433.613172238176,21683.51839626127
2011-04-22,17374.69241175615,14068.496810093175,20665.322646692344
2011-04-29,15726.232822406857,12225.035253479517,18931.956194773957
2011-05-06,15636.760958248853,12495.798255067484,19022.677744744273
2011-05-13,18398.86234051129,15351.152535824649,21457.393302353266
2011-05-20,22708.095629800642,19569.437976087112,25931.1787413502
2011-05-27,25537.00702200834,22389.317728465187,28731.49697303403
2011-06-03,24944.143133114743,21537.00832260299,28140.487122101436
2011-06-10,21844.839006516333,18536.191091764125,25051.072420297864
2011-06-17,18990.392394285984,15838.630457564308,22122.03480833735
2011-06-24,18273.745728080135,15055.873177926002,21574.00920545949
2011-07-01,19236.39359206239,15826.801003722121,22487.112692669943
2011-07-08,20028.06652328833,16770.950834321222,23255.823756258145
2011-07-15,19473.94117447959,16353.691837545288,22735.13270204988
2011-07-22,17965.82762763907,14565.143862783772,21279.36670501939
2011-07-29,16625.580385686335,13541.558199127143,19983.437223577454
2011-08-05,16059.279991481893,12989.358395846391,19378.230857133654
2011-08-12,16072.550843674075,12801.361482030776,19216.97365776393
2011-08-19,16270.185353447545,13069.245256817721,19556.411762459556
2011-08-26,16518.760670698313,13360.002026870114,19750.198084092626
2011-09-02,16787.912932390576,13620.217912862792,20086.24138271448
2011-09-09,16873.609226843197,13733.433415380074,19923.9119021649
2011-09-16,16554.682116662338,13280.934878083195,19621.912999008284
2011-09-23,15948.548868564412,12424.940949216338,19171.311952935186
2011-09-30,15462.956813212299,12227.5995711116,18837.110347549988
2011-10-07,15325.985594610274,12324.951038110354,18497.13506333919
2011-10-14,15327.31587961018,12126.969420710859,18432.947044386216
2011-10-21,15138.993729702259,11855.09248170044,18577.496262130167
2011-10-28,14763.302857119113,11368.931538679151,17878.310546189263
2011-11-04,14473.79846816652,11349.236472056204,17682.548887419776
2011-11-11,14371.799941006475,11431.405251234355,17536.97295383693
2011-11-18,14285.965888630359,10920.345143840903,17608.526006932196
2011-11-25,14242.369391367294,11144.758043189404,17658.702431063968
2011-12-02,14758.93533833779,11411.443029021411,17995.409375057097
2011-12-09,16243.741832943908,13104.352050378191,19515.32179540413
2011-12-16,18021.397683909192,15006.298556821726,21173.09110983981
2011-12-23,18379.488248150905,14957.195135598064,21480.82128336186
2011-12-30,16096.736620768503,12878.510708859574,19480.006348394545
2012-01-06,12022.08485880097,8869.393578461235,15307.88193692437
2012-01-13,8782.140262677303,5347.084825080748,12128.312567400704
2012-01-20,8550.554305912987,5331.318163422139,11518.250344996952
2012-01-27,11068.28240690167,7886.321501013029,14373.556453515603
2012-02-03,14037.14975598426,10859.322222733588,17324.79936494454
2012-02-10,15479.884054862985,12162.076511912921,18511.98683103414
2012-02-17,15505.153757805598,12355.636867070765,18513.04355836565
2012-02-24,15664.628255746744,12707.332120324223,18891.017995388927
2012-03-02,16877.96720168606,13694.220208668228,19817.743292715095
2012-03-09,18437.865721796185,15028.799583481825,21458.492084322275
2012-03-16,19120.520894142483,15759.033370134233,22330.841246411663
2012-03-23,18811.32702745139,15636.807885980095,22249.638665498835
2012-03-30,18533.90928186056,15086.354284272094,22050.947007818842
2012-04-06,18922.88822124363,15685.023421412421,21886.22110707903
2012-04-13,19244.657157957598,16222.054372649016,22645.54477149926
2012-04-20,18398.951353712306,15403.832149794733,21530.31818981075
2012-04-27,16728.965206285302,13765.455112735834,20074.13508645005
2012-05-04,16224.427869754072,13035.334261068423,19649.59037952939
2012-05-11,18508.311046295432,15304.492858839916,21807.9390383623
2012-05-18,22762.315673413417,19491.085049735677,26119.08951635144
2012-05-25,26083.503843547194,22764.243346846735,29118.939725081775
2012-06-01,26127.39217010884,23059.493683623285,29470.0460691006
2012-06-08,23298.87619718311,20178.8029375116,26618.30681432094
2012-06-15,20209.540004343173,16962.56135098998,23557.365211617136
2012-06-22,19082.629292078367,15716.177467369274,22236.047057450967
2012-06-29,19869.442432019925,16475.0969879186,23033.065112307497
2012-07-06,20819.999336270317,17784.63412168183,23970.426667349508
2012-07-13,20519.525510684212,17302.83404089341,23823.241169930687
