ds,yhat,yhat_lower,yhat_upper
2010-02-05,128285.5545988862,60380.35572924767,195698.6866915868
2010-02-12,150389.77706959326,78653.3184776194,219424.01587438985
2010-02-19,137180.35768556382,64076.56142925249,206401.4925318208
2010-02-26,114346.23541240492,36694.598660797936,185696.30539608933
2010-03-05,105885.59679119867,35678.469777047736,176594.21083276844
2010-03-12,108348.980217572,37875.772638923954,177679.9615756876
2010-03-19,103629.7296421007,29403.010171079226,173455.4673044847
2010-03-26,87496.83380374644,19416.919293424304,160204.36466414697
2010-04-02,74952.88143789028,6839.6672863565855,147457.02735558452
2010-04-09,78233.4954257377,8528.894655365315,150033.40847965988
2010-04-16,89534.6921592736,14898.048271215252,158800.9767840513
2010-04-23,91637.7785510998,21694.800571172414,164714.53752228842
2010-04-30,80791.9417310077,6124.432008207896,148107.39678079681
2010-05-07,70616.48987529457,-1113.3163467620823,141353.38974122776
2010-05-14,72735.52663511905,1984.3064609408427,144363.71270645995
2010-05-21,81347.72606768693,7841.0565059889595,155866.74825581565
2010-05-28,82514.38116916842,11924.081137679597,152318.25859530992
2010-06-04,74473.56175296695,4372.059940054283,146085.48223002552
2010-06-11,70265.46991308633,4686.890764726692,140507.97315380373
2010-06-18,78761.5174467839,12007.564197000449,151396.40131872377
2010-06-25,90665.7301199905,13735.591057070815,161712.1077137458
2010-07-02,90008.56111380912,22734.195304979407,164303.0490576125
2010-07-09,76506.88010309674,2333.223528566179,145547.58749824838
2010-07-16,67792.1364933939,-9110.430276343095,136513.70488912732
2010-07-23,76620.88560365283,4624.843728648237,148073.63468713398
2010-07-30,92824.72694060409,23426.60928460289,166645.09526699435
2010-08-06,95432.86742845213,28141.272223113145,170065.97150560882
2010-08-13,80581.75995713053,9446.209267080363,150524.08090597054
2010-08-20,67975.89153962248,2546.675419380146,138765.7927079228
2010-08-27,75362.79552040918,7247.628621222673,152209.77626201606
2010-09-03,93710.78597435374,20230.08227271084,163991.23616955633
2010-09-10,97550.5937242545,24728.341770439994,165343.99222418186
2010-09-17,79452.77268833178,17498.573455510912,155342.93876375185
2010-09-24,63024.694564951395,-7443.727430492625,140194.61753716262
2010-10-01,73435.990919328,1783.8018724270573,145230.2275554463
2010-10-08,100977.24680035298,30237.658532936915,174478.09718772414
2010-10-15,107839.38397222364,44045.47404066654,176353.00836872746
2010-10-22,76850.2300626557,11645.604248187215,148069.89721868263
2010-10-29,43513.57989892588,-32606.70882414282,111522.88538220676
2010-11-05,65335.56208936144,-4818.323866157005,130353.85632664285
2010-11-12,155620.04072844013,82326.81069689825,229263.93479293818
2010-11-19,257605.9565984554,188033.81049766936,334196.9350601269
2010-11-26,294532.6924701113,222907.64837813776,366835.318849755
2010-12-03,244789.72386364394,181602.42597746092,315623.49064368324
2010-12-10,160578.7367039225,88254.96468989099,236744.65618564872
2010-12-17,110259.91509171543,39381.71438542816,183312.45563344425
2010-12-24,110035.31476652405,40839.4873618121,182597.60458141894
2010-12-31,119037.44268263846,50527.13091457378,192267.64228359752
2011-01-07,96954.4484948331,24862.154140658396,168839.9578409611
2011-01-14,53079.871639304925,-16833.743806171762,121260.17220593012
2011-01-21,31953.899003977254,-42645.340437739265,102307.69951255388
2011-01-28,58132.788273567654,-10249.219310211649,126108.31964149464
2011-02-04,107608.0065202454,36522.510470772344,180699.77439721645
2011-02-11,136509.0938826388,65650.30294008584,202134.774688471
2011-02-18,128474.61508248723,52730.115026722524,199272.04405340028
2011-02-25,105145.81951881728,39883.645645271106,175989.30191321814
2011-03-04,93661.35575771653,21033.394204068187,158863.0869009711
2011-03-11,95614.71401823599,27540.495841853895,170735.10910591373
2011-03-18,93293.6902500366,22627.580146113454,165861.84061831285
2011-03-25,78587.884370692,8911.85326657108,152238.57492735275
2011-04-01,64197.95552998697,-7880.825166816006,137512.26908277816
2011-04-08,64751.20955552353,-2385.5883991389073,133218.8191582403
2011-04-15,76064.7482800656,4540.350824387358,143021.33897602133
2011-04-22,80825.60290991372,10067.508193638558,152365.00815597526
2011-04-29,71753.55555615512,552.8678201012048,140874.52398349723
2011-05-06,60363.40554807763,-9090.810032598567,127380.15649017744
2011-05-13,60314.67485481761,-6920.325133977684,132137.27781743824
2011-05-20,68974.27618120718,-1543.080950438114,140385.29579500965
2011-05-27,72276.2802023151,-566.6461225977415,139657.65635142356
2011-06-03,65307.13288502907,-10517.260744009083,131527.07575116077
2011-06-10,59472.907632596594,-12001.860649886008,131578.10761296144
2011-06-17,65988.02269943737,-2831.6798148298913,134289.56144887587
2011-06-24,78714.51711899576,10231.871518690361,152881.56038169653
2011-07-01,81114.37704126972,10032.776232050885,156484.5295363604
2011-07-08,69053.25516088685,-5181.219751157635,135764.7580488898
2011-07-15,58170.20754839732,-15674.362680318198,138066.01865443637
2011-07-22,64052.36061185668,-4299.982533956712,137200.56792324828
2011-07-29,80673.49459689225,11608.086349883402,153321.70877444852
2011-08-05,86912.08548145344,16845.17366842364,162793.6963864884
2011-08-12,74345.38086450401,6075.7494755865555,145353.41603871094
2011-08-19,59654.69017762188,-9013.58578438631,130834.4915802118
2011-08-26,63387.92118892558,-5656.322232912947,134694.98670458683
2011-09-02,81728.42121544697,12952.873147450387,150876.90754820243
2011-09-09,89771.61076551207,20108.881304559876,162335.5685844404
2011-09-16,74710.65285130776,-143.15858866939294,147188.48953208153
2011-09-23,55707.14859472702,-14378.060283964627,125333.52681371149
2011-09-30,60908.20826563318,-10914.165263200992,132218.9026422887
2011-10-07,87989.34894172553,14501.15563013178,157632.39081125212
2011-10-14,101230.2841635125,32049.94701330363,173552.78960263598
2011-10-21,75993.96995419123,6767.642468962042,148076.89988106958
2011-10-28,38723.80724090202,-28020.621589596645,108156.75277387643
2011-11-04,47768.288799021364,-22469.733303005152,122723.52644931154
2011-11-11,128319.19039645436,60143.82276051853,206745.274541556
2011-11-18,234445.18748529622,163624.2775814205,306822.3434006116
2011-11-25,286958.2534559919,212336.81389494785,356846.3972488979
2011-12-02,250619.50342612935,178863.4338322207,320876.67373208754
2011-12-09,166974.73097923445,96986.27024971615,234892.8067264965
2011-12-16,107417.68048619905,36066.54214006847,183474.41003165577
2011-12-23,100166.05358349407,25756.805517645873,176691.4627020286
2011-12-30,111427.25689025866,41061.19892967183,187696.3033215648
2012-01-06,95876.90765632378,22621.878942643238,166300.22270777417
2012-01-13,52994.43795530802,-18691.030230401342,129031.21176424241
2012-01-20,24749.73853125359,-50281.8080266453,102295.58496539982
2012-01-27,42926.959395035105,-36091.47601514306,114682.95530662285
2012-02-03,91580.30410208166,22490.844969681355,165709.83606927298
2012-02-10,126599.52336304775,57359.42035996584,196884.96994835336
2012-02-17,124405.09051155671,55543.2205325105,200167.00619814606
2012-02-24,101413.9871530174,30458.97061339267,172951.8822404137
2012-03-02,86805.68077470642,12305.618846911166,151474.05231619652
2012-03-09,87464.31776560484,12652.777322665226,155183.18458849617
2012-03-16,87121.04887298937,13890.644626970256,151291.22211436043
2012-03-23,74180.50917979794,1568.550093252042,144990.68853120322
2012-03-30,58348.62570883933,-10911.691612871466,127090.17865582177
2012-04-06,55894.38659585976,-13532.131054807009,120739.41748625982
2012-04-13,66466.58153120423,-222.4603001563409,138732.187033086
2012-04-20,73497.70741865366,4808.902855114554,138440.00008860815
2012-04-27,66488.87366845475,-544.2475004551978,136033.20077231212
2012-05-04,54246.89887187073,-19931.43650976589,122792.76294237073
2012-05-11,51799.43397946558,-19063.0338240393,128406.83893567394
2012-05-18,59860.990532705175,-13635.805977874206,133643.29674215714
2012-05-25,64987.572152530236,-5424.570810036425,137443.71324849236
2012-06-01,59375.27514758258,-16984.203375648252,128785.0234937461
2012-06-08,52196.488444090835,-21450.954676736823,119285.46257146152
2012-06-15,56382.424073205155,-18016.10530075,126921.30265586115
2012-06-22,69200.3395521056,-1334.3166351086272,138831.44462854727
2012-06-29,74369.98703069157,7002.402898580494,143257.29462668023
2012-07-06,64178.979550816395,-3555.302529553128,133186.00030441757
2012-07-13,51562.10111077862,-21104.286064372143,120215.55628051276
2012-07-20,54154.833620739024,-17165.976054410257,127080.23885116678
2012-07-27,70301.17692002197,5333.078415854837,140905.5977870163
2012-08-03,79730.42827624659,11597.599976094032,146457.78051764314
2012-08-10,69914.9328948986,-870.5577794932864,142625.5700608001
2012-08-17,53752.96244133982,-21314.011745435604,121617.59244258692
2012-08-24,53570.8839376774,-13836.354903151952,130436.54894786418
2012-08-31,70874.6171990638,2327.45917326458,145442.91590744854
2012-09-07,82517.43365080062,8730.041403516605,156696.4096241661
2012-09-14,71043.30829036358,-1021.8942473101922,146659.65234237676
2012-09-21,50364.33181615478,-25464.637254746136,124964.39126742606
2012-09-28,50171.80669676726,-22310.011441957446,119619.41547804342
2012-10-05,75395.57067152686,-1829.8210030346518,141459.4678683674
2012-10-12,93981.17165643843,23464.144332764656,163916.92262149288
2012-10-19,75306.330418635,4770.506422748207,147039.15715290065
2012-10-26,36072.36552407409,-32175.80918467355,106843.47555790885
2012-10-28,28956.47183466926,-46654.62603707192,101592.27395526045
2012-11-04,45635.85764400564,-24656.64931672999,115670.47649948513
2012-11-11,132295.20231603913,58946.266454575845,205197.72864912768
2012-11-18,236318.46409131846,167871.66770146205,309835.7934139398
2012-11-25,279624.9498701877,210724.75114983786,346678.963261337
2012-12-02,235070.61194765294,166101.32871179646,309348.6911290728
2012-12-09,150819.91004550538,77632.44524899473,214332.33044706742
2012-12-16,96746.74799903197,24560.86620956552,169818.61571345787
2012-12-23,93887.38326445995,23587.08008948813,165609.96020368155
2012-12-30,103987.62564588618,33760.55372584227,169084.1901986135
2013-01-06,84506.42856400124,15040.820964050188,151957.4496261817
2013-01-13,40851.819991490585,-29018.188371919,105973.61429373696
