ds,yhat,yhat_lower,yhat_upper
2010-02-05,53862.93233149844,48731.016701766,59282.341596847466
2010-02-12,53271.73673494383,47827.975049498265,58482.31490252461
2010-02-19,54190.14397821593,48799.67645851364,59566.6477938972
2010-02-26,54853.81386586955,49565.0265407339,60320.97362871215
2010-03-05,53589.78153800868,48232.09601125957,59138.75417440207
2010-03-12,50807.461712560274,45417.44370334556,56041.67149381552
2010-03-19,48594.420777836414,42997.982801731756,53782.111117863344
2010-03-26,48419.81109295563,42968.004581774396,54001.563068129464
2010-04-02,49596.20198356931,43533.82230327684,55132.90095300165
2010-04-09,50192.40487106631,44638.80417045505,56071.00802151887
2010-04-16,49236.67642608707,43577.78056524583,54670.2838787501
2010-04-23,47666.524066389764,42017.311295092186,52815.01643576647
2010-04-30,47072.16177998254,41825.05270289131,52740.96997413221
2010-05-07,47833.07854938099,42414.92144866212,52922.89888132416
2010-05-14,48781.13992917642,43219.842139668464,54036.17979077357
2010-05-21,48608.59552584433,43070.72324721036,53672.60000417797
2010-05-28,47282.85894098406,41898.48539046055,52537.934478163384
2010-06-04,45940.01003939833,40418.51779844617,51044.264042320916
2010-06-11,45595.79214814388,40071.63700690929,51318.93499285441
2010-06-18,46216.12889094432,41087.19750201784,51656.52678701175
2010-06-25,47003.847557800065,41551.34722222722,52431.32719466999
2010-07-02,47300.85855610108,41481.69572141142,52951.47698687042
2010-07-09,47054.43464763773,42007.98708173643,52393.10036825346
2010-07-16,46598.0153839484,41539.35637702124,52016.19988815556
2010-07-23,46282.01993559676,41071.76119624894,52008.4202805132
2010-07-30,46345.3164534177,40932.16569884967,51965.86811665324
2010-08-06,46863.106161413205,41556.946033238266,52283.59097075693
2010-08-13,47593.324111370224,42216.92750001495,52617.292709927664
2010-08-20,47996.88552538174,42493.75293086859,53242.05756961408
2010-08-27,47719.27472917389,42395.18677726779,53358.68704356359
2010-09-03,47143.04298555244,41110.08508970774,52559.998743196804
2010-09-10,47210.68933956683,41996.274767790164,52636.618308811645
2010-09-17,48417.894677223216,42893.07308508548,53905.827961234434
2010-09-24,50021.51401633958,44482.316566843605,55740.58409362138
2010-10-01,50554.25004807883,45198.874751445015,55704.01872908436
2010-10-08,49329.845542434996,43999.69730764612,54722.6068016893
2010-10-15,47327.61279186365,41872.177795629475,52589.99261430927
2010-10-22,46354.375061222316,40741.85733718327,51632.759491501354
2010-10-29,47290.14136420166,42561.338813312614,52409.86368086056
2010-11-05,49304.76447380701,43996.56707542862,54598.81135209146
2010-11-12,50845.325155696664,45414.47210597,56011.84611494798
2010-11-19,51176.08851099731,45897.076034658814,57102.41801905691
2010-11-26,50738.30052067725,45550.06376841411,56360.67762524363
2010-12-03,50177.73492967559,44689.94337602089,55092.383982606814
