ds,yhat,yhat_lower,yhat_upper
2011-01-28,311.5296794288165,-1303.106828570411,2035.3292384234041
2011-02-04,538.4642334075047,-1149.26057007159,2167.770926543255
2011-02-11,709.5303071116496,-1004.1620511143503,2299.6758488959194
2011-02-18,860.1652319177169,-741.9371352673512,2401.172733796331
2011-02-25,985.8448037428834,-629.4794483061646,2669.874676304774
2011-03-04,1085.3863943914648,-576.1565229313767,2704.8786713791164
2011-03-11,1303.4313492705369,-411.5025993781122,2896.826348881127
2011-03-18,1907.6721301506423,213.42951784372653,3570.875197097628
2011-03-25,3001.4411329789364,1370.822867741886,4549.218686762214
2011-04-01,4283.150533779099,2739.0845402335635,6053.1183043971
2011-04-08,5256.413127884676,3556.9106205443672,6965.030513239857
2011-04-15,5811.665501807642,4174.605866542834,7552.572100831158
2011-04-22,6543.545375165699,4915.116093395894,8198.841490920167
2011-04-29,8284.194655392677,6517.20650365906,9845.07677357997
2011-05-06,11156.379220760658,9606.849293787644,12872.068521093146
2011-05-13,14110.418087821228,12492.206393655428,15866.1163192896
2011-05-20,15567.893242921102,14003.991048034535,17156.833286849615
2011-05-27,14689.051854093594,12930.410217951741,16314.117459988507
2011-06-03,12073.248059138888,10437.120605336586,13746.894290653172
2011-06-10,9209.879693099727,7549.2811308412765,10868.681082343568
2011-06-17,7228.7375315237705,5545.39022004233,9043.040415536452
2011-06-24,6153.787141253355,4549.199002964924,7879.5656271160715
2011-07-01,5271.3538890238815,3528.267528615499,6936.167534284773
2011-07-08,4069.5362095755054,2460.7234092750828,5782.1272513225185
2011-07-15,2734.177755984129,1057.6519912024019,4412.397049639966
2011-07-22,1811.1305190494613,191.25237828061827,3510.023393420178
2011-07-29,1566.0001629094586,-132.92872379125913,3243.9474465493263
2011-08-05,1773.0209093941387,213.00051793679006,3338.776749551056
2011-08-12,2049.9683768309596,396.0112380493752,3761.810744551824
2011-08-19,2241.101880264051,596.6841273061023,3932.0556780315783
2011-08-26,2418.6724141595605,764.2677567260328,4068.144038977462
2011-09-02,2618.0581024315447,919.3195600402987,4200.635720054086
2011-09-09,2715.504942401525,1053.230343934758,4359.05671840388
2011-09-16,2589.805353663739,964.4609436674021,4263.038936636665
2011-09-23,2302.4025622478034,685.2703505231507,3990.419118297535
2011-09-30,2025.7482023916139,430.92459291736327,3768.0202663154532
2011-10-07,1814.144687572408,67.22805585922119,3434.059121684687
2011-10-14,1534.2151802079227,-114.14133819028223,3287.4073528936447
2011-10-21,1061.228130631615,-502.0352241732738,2671.655855367654
2011-10-28,493.6135745196939,-1082.1893059140061,2180.001497084274
2011-11-04,107.17065928644706,-1698.1705222303503,1678.0559857379692
2011-11-11,94.1259126789264,-1403.2453971761377,1845.6387303677227
2011-11-18,388.71361711148256,-1281.1602696683572,1988.7381573777188
2011-11-25,757.3543653130769,-1002.1871002156811,2494.6459076139226
2011-12-02,1011.9932827032699,-721.3150471990089,2652.58143407686
2011-12-09,1099.9535046715723,-479.30029356558174,2850.655061556953
2011-12-16,1030.152334342194,-655.3771063176389,2702.4150659434185
2011-12-23,804.9340134612639,-967.5457533612275,2255.3622731654223
2011-12-30,465.9129551024589,-1175.6946753620084,2171.4458408325795
2012-01-06,152.61735720620254,-1693.3496948872814,1785.3867166020843
2012-01-13,33.25285794573301,-1622.7372720913006,1737.2749659350982
2012-01-20,156.1818143520586,-1499.0218291964763,1865.1388474984105
2012-01-27,409.127147455225,-1275.062491044647,2062.1127083368797
2012-02-03,646.9692743130768,-990.3333834383442,2266.50344586009
2012-02-10,825.4656388920102,-778.7309534774034,2329.1122497843353
2012-02-17,978.3838697598958,-722.9960684603709,2631.0464868515487
2012-02-24,1110.6132858959304,-631.9337644200937,2668.410970078447
2012-03-02,1209.8002552610142,-420.0447604570084,2859.7760970655936
2012-03-09,1387.9823586570897,-275.964573005077,3066.2933962674856
2012-03-16,1906.184993607376,155.57135613966756,3471.9122357405186
2012-03-23,2922.5218973377964,1292.1522114168786,4427.98011837125
2012-03-30,4208.231043997839,2590.0235536980076,6054.350683927631
2012-04-06,5263.516801311648,3514.1974154141744,6944.180406814333
2012-04-13,5868.8592948906535,4235.388789303334,7430.125310387763
2012-04-20,6503.091316560054,4901.0606787663,8264.31847773082
2012-04-27,8022.540297277653,6400.303628646031,9804.293676660065
2012-05-04,10737.803969335491,9070.995346144455,12488.882093627875
2012-05-11,13793.791904493024,12133.975525929967,15361.81655008118
2012-05-18,15617.008537130976,14001.634776269926,17212.096704280724
2012-05-25,15152.865622013422,13525.586669505208,16933.016157232887
2012-06-01,12748.090741523358,11146.807552846545,14477.739810104322
2012-06-08,9819.996019298662,8121.712978014043,11331.348637397688
2012-06-15,7646.300289548236,5827.56816956945,9359.922259724093
2012-06-22,6452.541633572155,4779.333754192865,8026.76419983184
2012-06-29,5590.449759575731,3866.5360374901456,7338.261873226861
2012-07-06,4451.952438065507,2701.9569142573646,5983.1962754406895
2012-07-13,3101.7722449080775,1330.8267027596796,4741.772407397093
2012-07-20,2070.974875189948,278.975651367609,3600.2114553998376
2012-07-27,1709.363136412068,126.00706146464881,3348.1770115865284
2012-08-03,1865.6142181164964,198.52833350960742,3480.122643036612
2012-08-10,2150.6286583016395,615.8932098120863,3700.0713741923087
2012-08-17,2355.3103306969983,725.3180193846451,3904.84279829238
2012-08-24,2528.251176806246,846.3808872473328,4198.434101497926
2012-08-31,2729.0849360789603,1052.639076337801,4372.894696435208
2012-09-07,2856.998143798636,1210.0738924832735,4643.193125757478
2012-09-14,2772.667230861747,1153.7225546957043,4391.455265772377
2012-09-21,2501.752057105102,696.2891945748169,4094.4875893180133
2012-09-28,2213.1936622677395,535.0252230880106,3934.3811474196323
2012-10-05,1995.7293500088879,437.0103651454073,3640.237073228652
2012-10-12,1741.1008985558058,28.752690191943117,3399.193080808224
2012-10-19,1303.0631380634381,-296.38512042554174,3041.539792519032
2012-10-26,734.3411099658811,-860.6693626952423,2430.9739604236283
2012-10-28,582.583326533545,-1101.3442210052588,2144.9087049706854
2012-11-04,230.9208411943623,-1488.4712292103663,1819.6047898224886
2012-11-11,258.58813367330504,-1469.305052720822,1829.0163447266873
2012-11-18,573.174891954588,-1216.0216370536505,2268.2443738438847
2012-11-25,936.221596568605,-710.8377133067678,2661.608735879413
2012-12-02,1173.4815151343992,-429.87351564008725,2888.3128928135848
2012-12-09,1244.035406532097,-450.29339667455287,2779.5213396351924
2012-12-16,1157.5148501427584,-535.5030699823888,2965.798213330987
2012-12-23,916.5756678609164,-768.5258237538229,2577.8783606215056
2012-12-30,572.0065488275941,-1072.037284551177,2312.730227515441
2013-01-06,272.372802705861,-1311.2131366240264,1760.7689976943295
2013-01-13,179.83337422185923,-1480.8487638422296,1817.9027132079307
