ds,yhat,yhat_lower,yhat_upper
2010-02-05,8019.33012099217,7026.929430256063,9040.618124531993
2010-02-12,9051.172480991534,8055.335554266771,10150.677939945586
2010-02-19,9718.037787590605,8625.460479534793,10756.151393699387
2010-02-26,9895.379725137846,8929.834594797698,10953.895668849891
2010-03-05,9634.062863285171,8720.389518618507,10668.060489919388
2010-03-12,9153.455326347139,8088.7073885890895,10138.178924530961
2010-03-19,8719.007202867733,7735.466240494971,9764.866407093275
2010-03-26,8440.078032002753,7449.589370528207,9451.75741194101
2010-04-02,8204.429912700665,7235.489177512007,9341.818763216203
2010-04-09,7862.373500114665,6896.911615270643,8862.401237799237
2010-04-16,7465.821130108241,6439.850252375868,8537.6221992979
2010-04-23,7260.178088338697,6202.011802631208,8285.028228431645
2010-04-30,7405.57504782276,6370.400245514977,8471.71969602452
2010-05-07,7748.779036517845,6775.997080603359,8813.488677503812
2010-05-14,7936.192643827583,6919.602333155312,8913.7645338284
2010-05-21,7762.501831888881,6699.694555250788,8773.333384044721
2010-05-28,7365.438516634842,6317.112102077376,8336.514027504414
2010-06-04,7056.867615508071,6051.984956264015,8078.330571944254
2010-06-11,7004.22408579794,5901.765108848347,8011.657926742501
2010-06-18,7125.929523137758,6098.18642141929,8190.27845619724
2010-06-25,7273.49975379804,6257.457837836107,8371.445182704356
2010-07-02,7425.763174545452,6343.91644736666,8418.371212732174
2010-07-09,7649.970747426698,6618.567595381573,8717.499999063188
2010-07-16,7922.576342364661,6873.7056325679505,8938.2133135077
2010-07-23,8088.371556427185,7082.4277158526165,9097.29919775791
2010-07-30,8030.6758430047275,7043.181948655512,9099.603990712863
2010-08-06,7819.106048873045,6714.615953057571,8859.35099147844
2010-08-13,7620.237537045775,6531.425500923558,8714.860877319752
2010-08-20,7482.25907550835,6458.599040374753,8594.450529441576
2010-08-27,7292.088669174753,6272.82000880765,8427.253654122936
2010-09-03,6978.323456219776,5982.736264586275,7999.067823629497
2010-09-10,6681.93651733547,5703.520391597454,7880.496186784033
2010-09-17,6625.7759204824715,5512.818086114617,7568.702702858506
2010-09-24,6812.091323364074,5773.185377363822,7805.344840075863
2010-10-01,6952.441546842208,5913.371743297884,7928.658003665894
2010-10-08,6786.247744971311,5735.99661453317,7828.763494891505
2010-10-15,6436.285498073905,5437.5084022238225,7480.243635415881
2010-10-22,6337.600151648272,5346.139596253335,7375.3148536222825
2010-10-29,6754.716293394663,5729.723931570055,7818.8322788819105
2010-11-05,7445.291337021421,6387.1612126497375,8501.026197454574
2010-11-12,7903.101783329865,6941.242926357166,8980.517900920662
2010-11-19,7953.845168400498,6888.839412795853,8986.781651988633
2010-11-26,8011.186753105508,6972.57128616747,9022.298758799549
2010-12-03,8629.149024724527,7604.077453739124,9653.620245895981
2010-12-10,9806.947690676041,8715.195173921418,10851.441964497764
2010-12-17,10807.876334722652,9777.004516595975,11888.01843887513
2010-12-24,10754.526781018412,9712.953705793308,11870.474958234572
2010-12-31,9425.553436881146,8303.700392679544,10434.290083168533
2011-01-07,7484.648802275923,6432.082298856233,8484.798284029108
2011-01-14,5952.122203177365,5031.451790036719,6968.594925485258
2011-01-21,5469.684021330941,4486.159547605288,6476.494675234628
2011-01-28,5997.621995602911,4986.719328835853,6961.264280811452
2011-02-04,7056.328554811134,5979.121364406806,8179.946838766737
2011-02-11,8130.8750018890605,7129.025559204096,9150.218535397024
2011-02-18,8880.840689234337,7861.933556379026,9898.074101691984
2011-02-25,9151.275944215573,8119.662798690597,10178.729386873276
2011-03-04,8960.437215958123,7989.950031944762,10026.1239004384
2011-03-11,8502.287669402665,7408.927988777081,9545.255202672019
2011-03-18,8048.908376054673,7002.079339641677,9133.31113035954
2011-03-25,7749.299884711074,6669.384145092575,8756.802176489853
2011-04-01,7523.6794179164135,6548.934350814002,8618.370191633247
2011-04-08,7208.628522639118,6200.618149678308,8224.15054618562
2011-04-15,6810.809540991152,5720.864916017821,7807.279129387195
2011-04-22,6556.583014597571,5573.2503878219,7632.48361276982
2011-04-29,6644.853601293507,5630.868688301801,7663.069219551851
2011-05-06,6981.174036021734,5905.858436131361,8022.775238582858
2011-05-13,7224.346913208467,6150.329107172449,8272.873267717756
2011-05-20,7118.808579320028,6102.785820617555,8136.174235898154
2011-05-27,6743.47255119124,5643.565787338237,7761.64515613293
2011-06-03,6403.432781749646,5296.548371823354,7369.9540198599025
2011-06-10,6309.218660805229,5308.853861831747,7335.403710057765
2011-06-17,6416.317729937525,5407.139139507788,7462.2961933935485
2011-06-24,6569.634196614475,5499.954937207406,7549.593311318716
2011-07-01,6720.477563265594,5716.907309677479,7793.902450688912
2011-07-08,6933.087018265428,5863.640292184362,7912.82018149068
2011-07-15,7210.136525383671,6099.275161228653,8275.825502151542
2011-07-22,7411.7156495126,6321.678212546261,8424.499926047283
2011-07-29,7398.645114920525,6313.767335202798,8547.300225752437
2011-08-05,7206.324421517276,6115.205229776528,8215.367278397925
2011-08-12,7000.1103667127145,6034.423975909415,8060.626497212944
2011-08-19,6860.695110331968,5786.414655031588,7924.740635482439
2011-08-26,6693.862356839354,5651.0188840473265,7801.767543850411
2011-09-02,6402.311315411658,5375.599622450157,7454.764616640763
2011-09-09,6088.937549729314,5069.866903133169,7068.028710906331
2011-09-16,5984.1826073324555,4908.258105518698,7000.92086963507
2011-09-23,6146.366483672947,5154.3620888898495,7213.883153495761
2011-09-30,6324.83815616134,5357.456096196838,7332.564108590407
2011-10-07,6221.750798639221,5137.850465167327,7212.630040989129
2011-10-14,5880.739552626386,4847.916853529612,6897.788856215895
2011-10-21,5708.97460372684,4675.434611591629,6722.175693923648
2011-10-28,6039.6463075598385,5010.464290691792,7048.611570478708
2011-11-04,6721.422676760184,5654.764806521291,7705.0237384041375
2011-11-11,7253.284630326972,6221.905478870708,8291.955862873861
2011-11-18,7364.343007238238,6383.4883204970565,8453.608899136365
2011-11-25,7375.515789326475,6348.617838969777,8390.054336546793
2011-12-02,7871.527845084935,6848.5825459706875,8878.112889645472
2011-12-09,8987.465386935952,7946.900566277593,10061.359125510377
2011-12-16,10093.271111473303,9021.922868630698,11168.2819490198
2011-12-23,10271.491685153502,9231.258065578477,11326.37553871139
2011-12-30,9143.87962903057,8114.47802436553,10130.792377069323
2012-01-06,7237.342474774616,6181.802860202727,8292.500524799441
2012-01-13,5566.539914620245,4562.866621650782,6617.255498437924
2012-01-20,4880.8056423237595,3780.1291254295297,5930.249344434026
2012-01-27,5256.69289825581,4231.0566971953485,6286.385298743172
2012-02-03,6261.870422593496,5171.59236860907,7315.676431184673
2012-02-10,7364.555755868393,6334.316232264796,8432.58052724137
2012-02-17,8188.951889124116,7141.2633392539465,9214.219756983774
2012-02-24,8548.894626536527,7526.352033908681,9566.5917350629
2012-03-02,8430.850599326288,7359.734742696388,9446.97668481386
2012-03-09,8000.328378334165,7004.472434634473,8943.813738770004
2012-03-16,7529.002926711111,6484.627915376211,8555.34629107899
2012-03-23,7201.630802719629,6121.5075269167655,8180.85126738981
2012-03-30,6975.930026757267,6002.730068001284,8047.373507199469
2012-04-06,6683.816622267532,5645.209864390449,7713.633216671252
2012-04-13,6288.591585439235,5277.517221898457,7316.319674795492
2012-04-20,5988.839994240251,4942.778047395345,7048.92052503992
2012-04-27,6012.732642654917,4962.0672346021565,6997.27961155118
2012-05-04,6326.167948189192,5268.414671234951,7383.387256430556
2012-05-11,6612.084777094239,5646.016145408577,7643.689439355733
2012-05-18,6573.446628965908,5543.319347948057,7625.204418806099
