ds,yhat,yhat_lower,yhat_upper
2010-09-24,18791.764932949616,17605.94067091271,19819.656148669725
2010-10-01,18449.036388881046,17415.073769857307,19576.29330752457
2010-10-08,18332.34614590833,17284.295037900658,19450.96296858547
2010-10-15,18297.273484331334,17243.562242404296,19410.705006806882
2010-10-22,18119.521172255478,17062.45651209468,19160.209429738057
2010-10-29,17668.919224881174,16631.19448944115,18688.649478440177
2010-11-05,17001.54461639107,15913.837903139274,18100.345825853463
2010-11-12,16314.481982936451,15299.090854259097,17410.64355934184
2010-11-19,15831.342109781304,14753.089403781127,16946.944337536177
2010-11-26,15698.275373829161,14625.00865283206,16719.10849159416
2010-12-03,15910.572321516465,14819.139964026674,17069.526178990003
2010-12-10,16282.695872245085,15209.280321214725,17352.385739278237
2010-12-17,16519.104257416035,15473.2958690934,17618.738045071303
2010-12-24,16410.33334019519,15323.040402205908,17558.896785560246
2010-12-31,16030.880419839683,14929.768788916941,17068.950605939
2011-01-07,15725.806945062726,14632.336926930273,16780.878252357543
2011-01-14,15824.910229978348,14711.885048127366,16847.664544177187
2011-01-21,16320.191716716345,15253.976121979225,17339.458649525564
2011-01-28,16845.911305500846,15760.802356467757,17867.36794266801
2011-02-04,17026.226681809112,15893.573985669167,18182.24486480378
2011-02-11,16855.32958385365,15791.13326392119,17963.494878529218
2011-02-18,16704.072217170367,15575.432715099512,17783.78006263732
2011-02-25,16929.95350062734,15845.501976137733,17964.16546503821
2011-03-04,17503.548051471244,16406.182955558983,18618.79624018576
2011-03-11,18056.63558321921,16993.49075078133,19074.500205236123
2011-03-18,18294.35008550874,17311.787102114424,19496.407670583347
2011-03-25,18310.719969049842,17230.854779111385,19347.660543922844
2011-04-01,18462.365485620587,17361.710976107595,19615.163192641387
2011-04-08,18956.067821180743,17852.820573543282,20078.77826897731
2011-04-15,19618.801726649486,18541.42223985833,20690.943499896373
2011-04-22,20095.092347949412,19050.786011864886,21140.88363899078
2011-04-29,20230.120283106797,19107.024389356262,21289.532282838012
2011-05-06,20209.556961976934,19067.72193246348,21327.566861563362
2011-05-13,20330.220923952147,19234.129898268202,21390.549247709187
2011-05-20,20690.396164155336,19573.143720578177,21739.969703851857
2011-05-27,21138.211059423284,20036.097437766653,22307.030811188506
2011-06-03,21483.331356880455,20395.892844032493,22541.873204228916
2011-06-10,21685.45768817008,20577.080226553324,22745.223489930828
2011-06-17,21814.10172692449,20791.529806527225,22870.68707584977
2011-06-24,21885.087355423206,20898.212103746773,22953.669829786348
2011-07-01,21818.22098177873,20749.561736766558,22976.288700431436
2011-07-08,21574.674909124933,20486.227897834273,22619.19793013865
2011-07-15,21282.874915487286,20216.5344441293,22272.734457154496
2011-07-22,21169.240740439243,20105.7507276932,22242.990662484517
2011-07-29,21354.24330029591,20322.60074205659,22401.48978940862
2011-08-05,21740.291676815043,20652.08427879786,22751.89647661032
2011-08-12,22105.934591204426,21047.415068409515,23280.34706552652
2011-08-19,22284.517611118474,21213.146953632247,23429.37142611247
2011-08-26,22237.092528832305,21204.246643022394,23295.735315622907
2011-09-02,21987.59346380946,20927.32380969855,23058.488309310334
2011-09-09,21561.642407208623,20389.165931104424,22577.016098023527
2011-09-16,21008.433930283474,19868.282420757278,22100.34462713966
2011-09-23,20456.27038652919,19290.83335153931,21633.79417185968
2011-09-30,20070.195162942426,18921.986147490985,21144.317750270227
2011-10-07,19913.681906423928,18769.60675403597,20976.54951594393
2011-10-14,19875.219883687976,18834.342756671573,20952.13392229453
2011-10-21,19731.942377570922,18668.247068414326,20835.082666846254
2011-10-28,19326.14991843304,18237.750718154828,20366.3719316446
2011-11-04,18676.042221204883,17669.409441658343,19756.58447477425
2011-11-11,17965.64440163936,16908.37012181513,19068.100627349788
2011-11-18,17422.347352597862,16349.215019082574,18500.85304927165
2011-11-25,17212.352257301412,16120.187716441806,18377.301293586293
2011-12-02,17361.868413775974,16292.004482407456,18427.494873374508
2011-12-09,17711.101259219533,16556.4531734358,18825.34547398489
2011-12-16,17977.92289344168,16898.5406015346,19069.340856084436
2011-12-23,17920.22179273579,16827.17366420954,18978.941625342948
2011-12-30,17554.289404912724,16519.870920887144,18636.828097156154
2012-01-06,17186.185464578673,16105.050953892303,18270.630920772786
2012-01-13,17181.17734254156,16078.338244732171,18229.586338626385
2012-01-20,17605.09096010572,16538.88607289411,18680.996899238515
2012-01-27,18138.67270326042,16972.383938549832,19229.989858055756
2012-02-03,18374.611071754956,17303.001224333293,19516.25282440364
2012-02-10,18221.43778551609,17054.347165221494,19336.768498724916
2012-02-17,18008.56334786473,16978.98022877507,19098.644755483052
2012-02-24,18130.715886357393,17095.142615609362,19225.787902816068
2012-03-02,18638.71528509587,17479.054766516434,19707.63796558604
2012-03-09,19195.797068814187,18115.529937846302,20242.09918105353
2012-03-16,19465.739794723173,18337.529856211186,20612.349915230352
2012-03-23,19468.576174825033,18358.456592417773,20604.41270097412
2012-03-30,19541.763453424763,18397.366970853025,20568.925318809564
2012-04-06,19946.84641938759,18913.795401085157,20995.817105022452
2012-04-13,20573.18237373574,19466.386728408394,21624.682078315414
2012-04-20,21071.823773531025,20039.99630525949,22145.437937121078
2012-04-27,21230.458000936567,20120.98209799732,22342.10153942287
2012-05-04,21182.1222754012,20009.975992242675,22184.057198728467
2012-05-11,21229.710126019967,20110.99119303571,22360.939367198942
2012-05-18,21520.678000977987,20463.218510560717,22610.501106939184
2012-05-25,21936.95218335204,20822.866037557564,23068.582372963076
2012-06-01,22276.333396208924,21171.85905370271,23416.2998716353
2012-06-08,22467.684920218533,21365.600534277346,23551.527431370956
2012-06-15,22572.725262414064,21520.244115285648,23591.62216150515
2012-06-22,22625.96161130368,21651.344496263464,23746.65897662589
2012-06-29,22557.936370693656,21448.917877820128,23679.72380902531
2012-07-06,22309.49859136211,21193.169915098475,23399.295437653032
2012-07-13,21977.830542883945,20857.657430395626,23070.122829417083
2012-07-20,21785.657456632925,20734.57052321268,22813.76490065198
2012-07-27,21886.095670240178,20853.32694690543,22946.097136706387
2012-08-03,22219.13320737239,21062.410231864582,23289.57457329145
2012-08-10,22571.90694661542,21486.42253109432,23631.079411706334
2012-08-17,22757.892409855056,21637.934574801842,23805.39366563393
2012-08-24,22717.28122440469,21560.12871320716,23772.95778114802
2012-08-31,22471.01951055041,21330.910987700732,23511.90891293556
2012-09-07,22044.09462413236,20937.78973342398,23144.204050270397
2012-09-14,21476.15305185588,20430.047160152473,22546.470893122118
2012-09-21,20880.687779173542,19787.08318860052,21927.13619556813
2012-09-28,20424.819219083023,19367.464511309452,21544.79165375051
2012-10-05,20202.916086863508,19153.79326305142,21301.76821380997
2012-10-12,20131.767996475348,19065.037807294986,21254.040485907743
2012-10-19,19995.929810162732,18872.06735430958,21067.007236616235
2012-10-26,19614.072623075597,18472.116183629158,20659.12571490278
2012-10-28,19453.2301352147,18399.55254848961,20524.8872795049
2012-11-04,18763.62742736588,17751.64565830341,19837.286991500536
2012-11-11,18037.962228500928,16948.70379261934,19130.31577371832
2012-11-18,17501.76920312944,16412.123156943777,18553.968788913196
2012-11-25,17309.509019428504,16188.937208253888,18350.059927923285
2012-12-02,17468.995455645007,16376.38063271889,18592.0950413256
2012-12-09,17806.8404658864,16720.295136553625,18919.008890358626
2012-12-16,18030.047864907487,16889.053565750197,19123.96420385945
2012-12-23,17915.226697802736,16900.592243466042,19042.93448325692
2012-12-30,17513.51669132705,16367.968512464155,18616.032201021506
2013-01-06,17157.58531372415,16094.35038899537,18121.95762936334
2013-01-13,17190.718281154546,16112.530366015751,18221.925494421357
