ds,yhat,yhat_lower,yhat_upper
2010-02-05,4274.655097482868,2946.885735078908,5502.130570371272
2010-02-12,4548.785820774854,3211.7538866891505,5845.632371521483
2010-02-19,4263.387702453517,2951.4121652728236,5520.305030483685
2010-02-26,4092.6254876390167,2779.8076732920545,5271.367258828758
2010-03-05,4338.059959868668,3105.6464280644136,5582.609725910178
2010-03-12,4823.723681322293,3514.1138424169735,5988.474373450183
2010-03-19,5261.21422174856,3971.250025767763,6394.496145387765
2010-03-26,5536.19902540321,4328.566863693032,6753.241830467945
2010-04-02,5671.113193267761,4424.750791192537,6866.733546544195
2010-04-09,5697.0225788781745,4419.690324166812,6955.54144270889
2010-04-16,5684.706504137801,4450.811317663074,6883.481119421907
2010-04-23,5828.9106225378255,4539.8289173625835,7062.386085736254
2010-04-30,6334.113632008939,5090.460466645226,7552.845907137303
2010-05-07,7143.627963009008,5906.823149605146,8439.551215895843
2010-05-14,7857.881642244882,6585.701560086423,9115.663701649853
2010-05-21,8031.85141329447,6833.285455170619,9327.136326469912
2010-05-28,7580.590954150317,6351.984658984202,8779.481701249264
2010-06-04,6849.864482991294,5624.185295698293,8070.101385199226
2010-06-11,6273.292344062506,4937.355600974295,7466.045374902472
2010-06-18,6000.332065751248,4817.352320685109,7200.581065354624
2010-06-25,5876.243760391971,4656.773713199308,7073.66039844741
2010-07-02,5714.422629316223,4461.916754008114,6978.082073974425
2010-07-09,5489.436861119389,4208.264037852366,6802.525682594787
2010-07-16,5258.903097547477,4122.444430092908,6447.497700216866
2010-07-23,5006.587759391346,3813.8629020689905,6249.965550962336
2010-07-30,4665.930289923433,3449.671573604349,5926.42875695484
2010-08-06,4277.1546534962645,2992.9763828229043,5555.413090162403
2010-08-13,4011.12491353481,2792.6780492363278,5278.6660020529835
2010-08-20,3981.045797364998,2814.6752450062613,5249.043982074892
2010-08-27,4091.6245034475273,2859.790843491382,5331.7989932196215
2010-09-03,4158.777770128252,2966.6522134762,5377.9195441068705
2010-09-10,4160.027781689427,2935.266670027861,5423.186489357237
2010-09-17,4260.484816951071,2961.139251769153,5482.767471643896
2010-09-24,4542.347999127882,3252.601282278979,5689.533134117646
2010-10-01,4801.37572125623,3566.186428738722,6030.049504407676
2010-10-08,4745.739763924723,3508.5410195100403,6023.640448788625
2010-10-15,4403.625351064018,3185.0005238817175,5613.972809057454
2010-10-22,4191.766430211128,2955.7341403107375,5517.155114592039
2010-10-29,4457.061569354252,3173.3562158720065,5633.4277042780295
2010-11-05,5005.057707627866,3787.84932891918,6194.040619397185
2010-11-12,5262.443386475027,4069.470554187933,6506.382049710264
2010-11-19,4996.810913520517,3760.4267860108175,6281.019411023485
2010-11-26,4750.812268065366,3588.5731739660573,5951.3028758761775
2010-12-03,5342.0020368952855,4099.5730044063275,6626.289173935891
2010-12-10,6845.555349976915,5581.756937962866,8076.748912490516
2010-12-17,8205.913850510144,7095.958331943756,9393.27571624451
2010-12-24,8070.4442323977055,6807.512937428213,9351.415199405425
2010-12-31,6112.222860884586,4907.851144003724,7301.4629106312805
2011-01-07,3483.709711133153,2271.8813303273078,4701.109098962179
2011-01-14,1877.5899664982217,503.63164838498375,3083.5902873050154
2011-01-21,2096.7772962000854,841.0599592479956,3292.799451477801
2011-01-28,3511.182149609005,2363.264518693732,4749.01236344561
2011-02-04,4822.781103250669,3526.2155226242458,6002.146938682721
2011-02-11,5256.195136805649,3970.4473518574346,6359.9334165843
2011-02-18,5019.2780193808385,3730.58495020413,6192.030628322287
2011-02-25,4789.756026194451,3587.1330013164234,6202.216755659255
2011-03-04,4963.5459016049645,3633.6588295618885,6191.277349179867
2011-03-11,5429.797154025792,4225.445454289699,6673.811498113934
2011-03-18,5890.443170176473,4665.181189311283,7063.3493201916845
2011-03-25,6194.573777702364,4912.887465062198,7490.903874132451
2011-04-01,6351.778145603302,5186.4833503792715,7586.371902337222
2011-04-08,6394.699887119721,5155.906457088399,7626.994726523032
2011-04-15,6378.5655940585,5056.0528304400705,7693.4085649578365
2011-04-22,6476.686072936297,5254.140305816382,7755.3409038432455
2011-04-29,6910.883251614888,5736.3890316854195,8125.645811074989
2011-05-06,7687.385460517773,6462.832194861115,8976.55343648493
2011-05-13,8456.006704176616,7306.566460213131,9759.68648136245
2011-05-20,8746.806711815412,7484.938891951405,9974.975563634127
2011-05-27,8391.476563738563,7110.524097268434,9595.356379336772
2011-06-03,7675.273195280127,6444.30904190881,8850.590065204156
2011-06-10,7049.267204221767,5798.4448301609345,8261.044252165673
2011-06-17,6727.46605690193,5495.879265426254,8049.56476909163
2011-06-24,6593.559767983065,5410.219996511637,7847.942235327147
2011-07-01,6445.391939021805,5138.716334698756,7715.106463118888
2011-07-08,6227.333258354153,4937.561290432603,7462.176460113553
2011-07-15,5995.776396524807,4897.873585003566,7281.572949379024
2011-07-22,5752.751403777324,4504.409358015405,6947.604412074977
2011-07-29,5429.742495544819,4234.239153335469,6707.633192621165
2011-08-05,5039.167586929102,3656.2577271552655,6190.247301144602
2011-08-12,4738.114437477305,3563.738210017694,6080.390932219446
2011-08-19,4666.748077099153,3446.808474164495,5875.969051676068
2011-08-26,4766.662817374927,3505.8432704662478,5872.624386283668
2011-09-02,4850.311201325207,3669.169954510815,6256.597251016479
2011-09-09,4854.192449033206,3635.4140407491523,6078.467322623148
2011-09-16,4924.123953005791,3704.602625533135,6209.965732371998
2011-09-23,5180.3680276865525,3982.046297199539,6385.821788225158
2011-09-30,5467.915684407031,4250.513044896046,6598.551105411246
2011-10-07,5479.839088536465,4277.648784572575,6707.335553365014
2011-10-14,5165.8935089579345,3965.6238738055554,6435.594271669656
2011-10-21,4895.0524053328445,3661.874058190405,6133.382853812541
2011-10-28,5071.272358253221,3772.73018372108,6311.273425130089
2011-11-04,5607.877244242933,4398.178392989184,6805.723810670341
2011-11-11,5954.067096913799,4839.764433883077,7202.429260747862
2011-11-18,5763.527998701508,4551.476294751477,6940.907977271353
2011-11-25,5448.75368929886,4163.33876084987,6727.293903383405
2011-12-02,5851.778637658935,4680.808140164738,7069.9463378584705
2011-12-09,7241.542354302315,5882.087889342742,8477.404757062464
2011-12-16,8736.420099303758,7449.810688401761,9997.426057748211
2011-12-23,8935.72024217834,7826.664033164678,10228.672980524823
2011-12-30,7255.86802875156,6039.797972565548,8495.175093019381
2012-01-06,4618.4522332475535,3421.8774641390587,5770.603267634006
2012-01-13,2730.0887609782285,1547.3019542048785,4029.3082241959996
2012-01-20,2631.9133986775087,1430.7583962354554,3930.552448987638
2012-01-27,3925.673905233768,2770.1383291428115,5187.702595760277
2012-02-03,5339.975633795387,4092.5746686977986,6642.996285711882
2012-02-10,5940.938783194354,4825.392118726853,7144.321851149299
2012-02-17,5776.359927746865,4463.634469271144,6944.270699784296
2012-02-24,5501.27086989965,4305.078139450077,6801.416899153947
2012-03-02,5598.826207939539,4391.499286298408,6830.335065986723
2012-03-09,6035.165481989062,4746.102125008629,7253.5296828527535
2012-03-16,6514.207908175289,5190.731105401473,7769.307595637296
2012-03-23,6848.273525955878,5580.0571410723505,8100.635372693616
2012-03-30,7028.787114923306,5802.463567886925,8263.140071947548
2012-04-06,7090.113931245666,5864.3135918888875,8325.570673725093
