ds,yhat,yhat_lower,yhat_upper
2010-02-05,2392.660006583764,2037.6775783898918,2753.726845844022
2010-02-12,2340.553801843954,1983.4748782429067,2703.235592706318
2010-02-19,2349.84959671304,2005.1340323428847,2716.9647825914594
2010-02-26,2518.153968703382,2146.3772746068025,2885.4230373335477
2010-03-05,2776.848653126718,2415.4755666666197,3122.75026139238
2010-03-12,2953.832768399417,2630.646487780182,3323.5218194031218
2010-03-19,2964.745596355269,2627.8987736241615,3327.830048209655
2010-03-26,2906.449278944743,2532.308157753827,3289.5025998248434
2010-04-02,2936.4929842914153,2552.960603058704,3313.543523082184
2010-04-09,3080.293367410634,2726.917843701471,3434.424126644943
2010-04-16,3198.749049445453,2834.8850300917497,3551.2344995085105
2010-04-23,3156.449995924736,2802.6882889722974,3543.4020981665276
2010-04-30,2987.103008672961,2642.1506725703603,3337.5728563650173
2010-05-07,2856.837866474472,2495.476426020488,3245.2842328547154
2010-05-14,2872.6966469376225,2533.1475082799375,3222.3090935349073
2010-05-21,2969.246931756403,2591.7961569495887,3340.2246233822725
2010-05-28,3004.593194177555,2661.928326183093,3366.846944921802
2010-06-04,2938.2840952230113,2582.151723987141,3314.4732646518123
2010-06-11,2869.426228951185,2506.6738267064866,3234.6029052018016
2010-06-18,2895.6853727512666,2561.532254626178,3290.1514111067936
2010-06-25,2979.4133502155355,2630.958259208669,3360.13094753669
2010-07-02,2993.4480792952104,2665.590409721623,3341.593517634529
2010-07-09,2887.8577226476723,2530.214698600081,3241.4880862998084
2010-07-16,2763.9190660866616,2436.5525363192287,3130.266745237606
2010-07-23,2757.2939097987123,2384.7431154988863,3100.4378765855613
2010-07-30,2871.692846261157,2520.7425779149667,3261.1501978051024
2010-08-06,2967.3945139071607,2592.30683615321,3316.2718730545153
2010-08-13,2919.258216985889,2571.2861273111766,3280.6835619456324
2010-08-20,2754.176014599268,2394.380654124497,3150.135192690579
2010-08-27,2608.900529982188,2240.5100909596345,2970.0079462784133
2010-09-03,2569.682423284702,2215.902422479449,2952.016485417868
2010-09-10,2589.361127262754,2257.289748091176,2929.1144400071453
2010-09-17,2568.4639287997106,2206.8249371746565,2920.792322840221
2010-09-24,2483.3353340624694,2136.490527839687,2865.2982476949796
2010-10-01,2400.694306021453,2031.2409781591398,2763.7414324872047
