ds,yhat,yhat_lower,yhat_upper
2010-02-05,2379.0503496863535,862.8240345881991,3924.7234989514236
2010-02-12,1952.7382201709302,454.93685115582514,3536.191536505734
2010-02-19,1333.3056280724297,-230.58815542835347,2907.1268058475325
2010-02-26,1314.6146946591361,-144.3079940375868,2867.8365807090727
2010-03-05,1721.9811490051152,153.4761543539502,3309.061736442784
2010-03-12,1869.866308516528,178.93189719815166,3451.523642075707
2010-03-19,1544.3258581809318,26.976114046612018,2988.735862673528
2010-03-26,1207.45274879196,-397.67146310030773,2750.2058473452503
2010-04-02,1295.949624456533,-171.87042764318042,2822.6677906455925
2010-04-09,1639.1027816090054,-35.770221150535406,3295.3313640828405
2010-04-16,1737.713275814861,141.9155998102597,3218.3808313924865
2010-04-23,1453.008965229325,-172.2074058813671,3021.797592058989
2010-04-30,1164.1300714067143,-385.1790128342125,2678.637587709132
2010-05-07,1227.6787074883612,-286.31268534028226,2847.6889434664918
2010-05-14,1504.0329439697953,48.628535719260405,3137.208573763532
2010-05-21,1576.26515209718,-7.516330147657613,3177.6665520626225
2010-05-28,1330.1073060226065,-74.07385961576571,2846.772417511743
2010-06-04,1097.8809176835648,-488.4179591891661,2541.751132311617
2010-06-11,1189.3858699036737,-469.22850194315635,2803.594303556628
2010-06-18,1466.1174176366155,-55.13221342487236,3025.3567603356883
2010-06-25,1537.8600987743334,8.520625731647597,3137.6490384154063
2010-07-02,1301.9626834039957,-190.26860052648306,2943.296938201091
2010-07-09,1082.1744582998435,-386.78474689661283,2601.298231135314
2010-07-16,1178.9797843833107,-388.89208795465,2652.4634418147766
2010-07-23,1453.2497449526543,-85.58608375206532,2967.043850852636
2010-07-30,1521.7107437835364,-75.23177873253667,3038.600384147325
2010-08-06,1299.4495845618067,-278.8540652294668,2873.5356814367024
2010-08-13,1132.7367987938198,-453.0339686098835,2594.680407427055
2010-08-20,1315.3965585694948,-132.62575957021176,2867.869259649951
2010-08-27,1644.3796523672522,15.562538257498508,3193.626148479486
2010-09-03,1655.3578496785158,189.28515156859584,3197.8414290889446
2010-09-10,1260.712758459655,-328.6682215799904,2835.044127363666
2010-09-17,919.1171267081406,-641.5577075626753,2510.73889165408
2010-09-24,1051.2211199144313,-456.4428609440136,2535.2108805178377
2010-10-01,1452.783078869224,-178.58263246759665,3050.061455315545
2010-10-08,1533.6039424652408,19.73069902601574,3017.9280130541397
2010-10-15,1132.1636780353851,-497.0454134160865,2652.5743382069118
2010-10-22,814.5178163315056,-864.5312824871987,2270.706817769661
2010-10-29,1164.4798494102008,-366.4525009121002,2700.0158561045996
2010-11-05,1945.8090827073604,428.1160304282842,3582.6843299974657
2010-11-12,2347.4798571748256,768.1747695983889,3927.1218034159183
2010-11-19,2194.737073412399,600.0314478564881,3755.6877377065166
2010-11-26,2593.388644470467,1178.2797352462833,4148.816608165295
2010-12-03,4892.896010450875,3386.601834004114,6488.072108286688
2010-12-10,8859.098723676754,7311.7935315917,10442.648931253267
2010-12-17,12190.511949735768,10684.300182013241,13728.411678243021
2010-12-24,12289.630433117954,10740.407416371032,13944.53474156145
2010-12-31,8701.607834810433,7095.359454427638,10260.315312644732
2011-01-07,3692.2460405216952,2113.105683610412,5174.512237629341
2011-01-14,286.19396392358226,-1318.5930754904675,1980.5250007405666
2011-01-21,-276.39058609422386,-1738.4918519690257,1345.1943460359034
2011-01-28,823.5703252744679,-702.9286183395376,2442.7272387376993
2011-02-04,1624.8432680843403,-33.36781451862476,3165.6853662239787
2011-02-11,1344.815992260401,-86.9371342764158,2925.1652844954588
2011-02-18,680.0369821763818,-874.6904133461626,2235.4843319240445
2011-02-25,536.8899275168592,-1056.9468877899285,1974.6628340077536
2011-03-04,917.0981439269898,-623.3309219444426,2504.691313603987
2011-03-11,1149.3998139705063,-390.39358568372626,2683.289357111719
2011-03-18,887.2603936973969,-645.651780452677,2485.222069605871
2011-03-25,507.3643311237363,-943.9927364649748,2102.069228454222
2011-04-01,512.7233620767156,-950.2253674498633,2019.0729562981867
2011-04-08,846.3405290440675,-678.8412048749643,2397.240542418774
2011-04-15,1015.5446823940086,-479.0498846467439,2533.783972681149
2011-04-22,781.2712243974248,-774.4855692479665,2399.039956528279
2011-04-29,456.4237855018757,-1126.5469458144696,1979.4156223395555
2011-05-06,450.84836249572004,-1226.5968887057752,1929.8498955053874
2011-05-13,718.9115906688111,-894.677951864728,2308.423379071238
2011-05-20,850.1420298248996,-701.281301654422,2309.8560550018256
2011-05-27,644.9239428888081,-973.3968501178055,2112.7766723815894
2011-06-03,377.9662902647092,-1086.9088719696515,1904.374533559216
2011-06-10,406.8217241664704,-1075.456285805333,1908.6190285351245
2011-06-17,678.3240741805796,-845.3342182759742,2197.22389405176
2011-06-24,807.611934238262,-792.9938436190276,2260.1773274189363
2011-07-01,611.0092679983072,-1015.4275560352571,2265.78933264073
2011-07-08,356.9991274757142,-1139.5195431299553,1947.7788057822006
2011-07-15,392.71531221104806,-1145.3621462164506,1978.997618647147
2011-07-22,662.8593438313394,-797.0160889758203,2198.303253871419
2011-07-29,788.0802763359678,-740.6508874101262,2266.7083339239034
2011-08-05,600.2869915989162,-892.013400438244,2088.1546081944302
2011-08-12,391.36844861392956,-1206.2536618392905,1954.285644054628
2011-08-19,510.14230981456603,-997.7025326023037,2059.852639356257
2011-08-26,847.1720186643026,-703.6592833647665,2279.1937205963472
