ds,yhat,yhat_lower,yhat_upper
2010-02-05,21213.30555350857,17433.628307627212,25197.16229068582
2010-02-12,22604.418714064548,18677.661367680274,26464.734534954237
2010-02-19,21853.642064406486,17938.0615154758,25782.939749241305
2010-02-26,21152.40700919362,16999.487124882828,24986.999303479686
2010-03-05,21778.375054773405,18075.196994214177,25563.143520921025
2010-03-12,23180.18038958609,19353.502396142325,27029.957605391257
2010-03-19,24108.217823170537,20149.29018458413,27769.503524203454
2010-03-26,24093.247799990084,19808.483764915014,27944.06835454477
2010-04-02,23623.659933781622,19741.437381541775,27750.54794415571
2010-04-09,23232.284907450616,19088.58822634767,26983.633314763614
2010-04-16,22930.071281167042,18841.051222603302,26552.5504042639
2010-04-23,22659.669613329963,18725.241185159444,26586.73848530167
2010-04-30,22910.084904319,19163.952627380568,27035.63254487993
2010-05-07,24393.189544075427,20709.8510655585,28074.123112099438
2010-05-14,27004.194000963907,23279.962636548786,31013.92754802292
2010-05-21,29407.708505536342,25658.28214035066,33371.307704967265
2010-05-28,30009.482019882147,26158.262187599223,33971.530110118285
2010-06-04,28441.76196409813,24664.95436026201,32624.358090674974
2010-06-11,25980.648328026287,21960.94408149599,29768.79516856849
2010-06-18,24401.717262997143,20649.05138710354,28369.775315377225
2010-06-25,24422.853808383727,20444.548386303577,28141.517216441363
2010-07-02,25249.057798791997,21539.525079898052,29183.349795048332
2010-07-09,25519.41985372816,21664.161198642436,29306.62339987076
2010-07-16,24587.476716018893,20885.9825878684,28656.439734024018
2010-07-23,22943.669738870052,19057.141369549838,26967.46252117718
2010-07-30,21601.159846310842,17734.04940468987,25380.830537553316
2010-08-06,21193.470808923543,17278.95631892085,25090.192664983402
2010-08-13,21553.5434084635,17455.627388929817,25500.260225928647
2010-08-20,21949.053889611154,18278.281758766723,25763.677714474703
2010-08-27,21666.265478341214,17683.209607286055,25622.973641523902
2010-09-03,20533.957476781696,16503.43283670728,24506.417178587573
2010-09-10,19067.90618446092,15193.096137398426,22876.61657114597
2010-09-17,18093.98052048652,14106.431687071683,22256.611836631586
2010-09-24,18061.966648579484,14174.160328444628,21945.848712430045
2010-10-01,18629.490520952066,14628.239802953176,22359.96052165571
2010-10-08,18989.71367729121,15141.433741948022,22570.807387791083
2010-10-15,18699.6348134839,14773.000751713598,22626.954243221495
2010-10-22,18132.35694059927,14221.620178429794,21843.15121368631
2010-10-29,17991.950482414424,14063.937680182797,21790.665188018214
2010-11-05,18427.671087041745,14049.281682802663,22314.884159387006
2010-11-12,18882.499327119767,14971.165022632995,22832.081325431474
2010-11-19,18995.724034210027,15147.245545461086,22775.909055016513
2010-11-26,19451.702734722945,15473.24594722672,23195.69317643101
2010-12-03,21438.278981769312,17552.883811846976,25512.08134692515
2010-12-10,24944.207300856702,20786.21716423734,28996.54453830813
2010-12-17,27817.91900057205,24003.678840571538,31818.28872909143
2010-12-24,27137.082888477657,23205.640496456363,31316.019762645377
2010-12-31,22008.967520416063,18311.270272324397,25959.85820658841
2011-01-07,15016.372169574646,11078.698269614822,19024.680869204745
2011-01-14,10505.979235535167,6523.945271801152,14192.555993292208
2011-01-21,11051.507100413846,7253.599443381627,14721.219145499206
2011-01-28,15419.256727176642,11396.554543931226,19168.141768705176
2011-02-04,19944.71459637385,16184.209265795329,23744.846012711034
2011-02-11,21870.77424883431,18011.220662091953,25870.666928278602
2011-02-18,21354.20305250875,17413.33250862752,25268.21202450899
2011-02-25,20505.143651587718,16634.448874161782,24246.6223987826
2011-03-04,20894.56165741145,16665.026678886727,24756.823269847016
2011-03-11,22259.608339735765,18436.27955637961,26143.83182761761
2011-03-18,23347.70377523125,19462.2460885955,27402.270368864243
2011-03-25,23490.38591789862,19522.178303768454,27600.099890029043
2011-04-01,23064.58959144522,19218.229535053953,27000.634200666453
2011-04-08,22657.913016562547,18982.14424430262,26545.411566989544
2011-04-15,22366.65353045847,18365.616853929198,25999.72551828782
2011-04-22,22086.73098149474,17897.50571237777,25765.173503799237
2011-04-29,22205.81904091204,18038.01455643941,26103.17340162559
2011-05-06,23460.164064106553,19732.150745196894,27417.034422285946
2011-05-13,25957.488967123478,22046.659147716193,30080.68069411059
2011-05-20,28548.638398370946,24580.358220096543,32471.673266841797
2011-05-27,29569.660675152583,25526.615630670156,33051.113002168466
2011-06-03,28361.22075015076,24241.986167445004,32504.86409660597
2011-06-10,25946.59785200171,21927.954378657396,29681.01611223782
2011-06-17,24137.453921742403,20320.814057070173,27939.064959332805
2011-06-24,23919.31192349243,20026.83692099986,27578.448011184966
2011-07-01,24733.992482270136,20818.61600061721,28609.12799480608
2011-07-08,25213.96016081365,21160.509183917427,29037.567815352148
2011-07-15,24519.898338918963,20413.840813482635,28263.094271071743
2011-07-22,22961.02709752718,18990.52993762589,26798.278117453192
2011-07-29,21527.5982580274,17382.705622240097,25383.93326597891
2011-08-05,20972.51319547927,17075.248127050298,25023.25789217673
2011-08-12,21270.269830075784,17347.37429950256,25038.264528276755
2011-08-19,21751.08867047756,17917.562503556703,25526.570294151523
2011-08-26,21652.893089024732,17844.937811537628,25526.435213262535
2011-09-02,20682.802443530967,16577.561152148064,24568.69833501206
2011-09-09,19246.7720003464,15258.884889413455,23089.96627632384
2011-09-16,18162.848354425387,14529.133257630465,22141.652242883803
2011-09-23,17995.044608875072,14200.180663615343,21902.662536964275
2011-09-30,18541.81647698518,14500.307831089449,22245.78986081604
2011-10-07,19023.244885226475,14984.691166272092,22987.093112657632
2011-10-14,18875.00121459902,15240.053473374039,22655.619683813515
2011-10-21,18333.243974481968,14262.571022831726,22433.37954912003
2011-10-28,18111.350964760237,14264.88920269096,22290.160348113295
2011-11-04,18502.50578636394,15037.732239882502,22474.748453243006
2011-11-11,19032.525863314175,15306.417184325475,22720.313351120705
2011-11-18,19220.12508115327,15404.26232706455,23020.380409516656
2011-11-25,19553.26289112266,15489.375009377867,23423.26508548051
2011-12-02,21240.38078869121,17003.611451354256,24853.781955535957
2011-12-09,24605.22081722439,20894.090943865183,28676.33745841674
2011-12-16,27849.549992090273,23924.316923468843,31923.979601734158
2011-12-23,27992.658796456744,23953.614907544612,31957.492991057276
2011-12-30,23596.142184105487,20129.16576013931,27514.26720657856
2012-01-06,16654.787313155954,12898.874795429265,20473.536416156458
2012-01-13,11447.607728245703,7722.162158309359,15377.722201826617
2012-01-20,11100.085104237445,7278.276149945975,15087.053910944896
2012-01-27,15053.63687716123,10904.34878618051,19199.094837270364
2012-02-03,19849.428881150427,16024.486191056003,23609.24531696515
2012-02-10,22344.106991439545,18297.977082764,26177.34901414884
2012-02-17,22161.9504867548,18130.05871680396,26168.4245886562
2012-02-24,21236.09274626434,17494.226041510785,25167.25752726794
2012-03-02,21394.821859051204,17433.73670106897,25348.036354708936
2012-03-09,22695.400209368447,18749.094405260807,26437.701677166195
2012-03-16,23938.090048192153,20311.71991791263,28016.028949501
2012-03-23,24269.97306079483,20345.958458281544,27883.21008991437
2012-03-30,23912.434247860532,20015.9664225929,27768.122859834515
2012-04-06,23495.728063528542,19912.594661233885,27680.51192277117
2012-04-13,23213.066970687076,19130.98987436228,26990.184021441008
2012-04-20,22939.321469466413,19124.54629234532,26767.50990349515
2012-04-27,22944.261099596468,19164.515657216827,26921.47723594023
2012-05-04,23965.709567751608,20047.372573816152,27959.680298861673
2012-05-11,26300.95785548687,22453.58506052811,30425.032333187402
2012-05-18,29012.519601199125,24982.09977147739,32906.74054087145
2012-05-25,30419.872062536648,26580.572905767873,34456.775929717456
2012-06-01,29585.543651209075,25427.2366892485,33592.20643451697
2012-06-08,27259.275940997515,23473.84199555243,31190.030505302988
2012-06-15,25232.730273348414,21407.333883064082,29315.995906405205
2012-06-22,24734.37427301799,20884.947868777304,28381.04771924391
2012-06-29,25460.938632927322,21589.34869472226,29312.67814949989
2012-07-06,26092.81069596976,22292.46594334674,30041.511660608907
2012-07-13,25618.779113174074,21698.979914731288,29482.649731718095
2012-07-20,24149.922625017844,20332.742355254155,28277.26051475336
2012-07-27,22621.85009027798,18811.005988201934,26241.287491719584
2012-08-03,21887.59140595674,17859.79813360928,25791.0216202745
2012-08-10,22069.56784028908,18330.733842669437,25747.233602011238
2012-08-17,22579.30006406737,18821.444690016968,26372.620825701684
2012-08-24,22625.16026422201,18924.320957454303,26532.362559171892
2012-08-31,21800.469476451086,17694.090779157857,25674.461498643042
2012-09-07,20391.926581069292,16835.21955093961,24349.650202902638
2012-09-14,19186.999827017724,15454.121693158653,23124.5571999949
2012-09-21,18845.940017051234,15044.827577396556,22420.80360680442
2012-09-28,19314.17684908356,15608.07015145908,23064.45230990135
2012-10-05,19866.46968654765,16180.157219036817,23739.110406237254
2012-10-12,19838.012767120108,16018.47812351816,23630.176715231195
2012-10-19,19316.772087572186,15414.580319513172,23163.665838866516
2012-10-26,18993.352392076646,15239.655720357086,22779.396868498716
2012-10-28,19016.90262377818,15048.494672506242,22599.505352336568
2012-11-04,19455.434207722767,15551.192244424119,23496.923034020725
2012-11-11,19960.637181149577,15931.677006274995,23910.387520183984
2012-11-18,20119.533006735637,16344.244974670924,23980.093402566545
2012-11-25,20539.46754690687,16524.424990660897,24273.052916150722
2012-12-02,22423.575157088013,18652.033031891486,26405.787986143216
2012-12-09,25899.410720611853,22042.019206542787,29925.09504535957
2012-12-16,28952.040703136678,24900.150747224012,33042.439962576
2012-12-23,28624.154074312337,24768.906509085315,32099.314916997213
2012-12-30,23797.63272689437,19938.068613345094,27520.364675894092
2013-01-06,16826.01144402804,13103.623133596642,20567.468575306353
2013-01-13,12043.524749487533,8314.87618020953,16372.578126440587
