ds,yhat,yhat_lower,yhat_upper
2010-02-05,24753.250250126544,23055.3010377171,26478.339380895137
2010-02-12,25329.333964574063,23819.816834906396,26944.533307414884
2010-02-19,25659.2839151838,24010.257035991563,27325.708588412697
2010-02-26,25944.131458062384,24228.09360682887,27492.73633091477
2010-03-05,25901.61587130715,24261.136082470573,27639.425973855592
2010-03-12,25298.250876249716,23624.767858685696,26970.701932682263
2010-03-19,24436.813702921183,22833.719791503932,26113.007110090562
2010-03-26,23883.24612592248,22133.12504021528,25480.528612248305
2010-04-02,23788.949623605098,22132.776718096913,25441.6438961925
2010-04-09,23726.89370914253,22037.351748076904,25427.058277901724
2010-04-16,23282.374111210323,21667.625948160752,24929.289740064407
2010-04-23,22634.194870131367,21118.28536937089,24215.939660611733
2010-04-30,22358.67595252816,20675.879776645183,23979.693352199083
2010-05-07,22695.292152286915,21053.128751357326,24266.55020309096
2010-05-14,23218.03880724657,21481.017419800028,24737.548122502285
2010-05-21,23342.405692153603,21680.025556796034,25021.711535588947
2010-05-28,23027.050067808617,21343.510681275642,24814.027499418957
2010-06-04,22782.35520886765,21197.22688912021,24593.77716689158
2010-06-11,22988.82886583133,21226.256308506625,24644.678301754055
2010-06-18,23406.400730731326,21762.021056219226,24979.877974951352
2010-06-25,23496.53452743447,21777.47307744427,25370.75885579237
2010-07-02,23128.001456230988,21476.704641097847,24741.421341351142
2010-07-09,22751.09067572739,21069.678398232285,24325.676845138958
2010-07-16,22819.405265041958,21187.82379214872,24553.540130616188
2010-07-23,23206.358059370166,21628.30801261453,24891.82079720217
2010-07-30,23360.390597504556,21622.621802074307,24955.508622730813
2010-08-06,22989.452606802308,21260.000874850317,24549.812781824974
2010-08-13,22400.65797591929,20748.940620525682,24053.679326099224
2010-08-20,22088.45665894657,20430.03447345368,23763.989908291987
2010-08-27,22133.043932440534,20448.494186308373,23792.95530969245
2010-09-03,22179.40357814712,20497.90926587041,23897.5041083403
2010-09-10,21972.914044396748,20333.82471730325,23691.727789600092
2010-09-17,21700.649504394194,19867.339198244794,23421.197591574426
2010-09-24,21686.378985706735,20025.39040479282,23196.90626749002
2010-10-01,21890.990100473213,20166.41044924283,23492.236693338262
2010-10-08,21945.435936081205,20130.951784114935,23599.359214231332
2010-10-15,21700.51338488665,20052.879902192453,23390.92714058861
2010-10-22,21518.102153217555,19782.49439845795,23255.85644001511
2010-10-29,21823.506190340315,20127.456912927024,23540.413827328375
2010-11-05,22459.737417762328,20732.319620239145,24103.754116664226
2010-11-12,22762.796136587087,21082.55989828546,24423.12662405025
2010-11-19,22402.376512608305,20824.732148338,24088.261977409293
2010-11-26,21956.54073938179,20263.552969566914,23669.017613191656
2010-12-03,22358.808670478957,20707.736145873285,24042.93817225147
2010-12-10,23713.691705396333,21993.962072642982,25435.572332818287
2010-12-17,24889.00874026312,23267.689509157946,26592.016162164637
2010-12-24,24533.412959084046,22921.682458222775,26204.702517248952
2010-12-31,22518.755399568276,20877.237946531477,24241.345414739255
2011-01-07,20217.676657963315,18458.947799418453,21774.6297240585
2011-01-14,19262.050759367205,17585.465763447533,20972.22007951414
2011-01-21,20091.930719220938,18391.82658970425,21730.892790792404
2011-01-28,21779.953068385046,20202.65103536088,23467.374128348773
2011-02-04,23146.083100126663,21384.60391394126,24799.78673589135
2011-02-11,23816.805758391245,22185.75838937859,25447.595479594413
2011-02-18,24160.64353497079,22545.292881275334,25766.679556390725
2011-02-25,24464.179896563204,22733.94489848698,26096.472049561537
2011-03-04,24508.262613758543,22736.323047825736,26176.41724378825
2011-03-11,23999.539689913443,22386.064693474003,25699.733388796794
2011-03-18,23141.150701235943,21535.322740901593,24917.17558770499
2011-03-25,22502.3751905483,20821.03618129317,24131.134356727325
2011-04-01,22345.303429536805,20674.707202840178,23920.758748508757
