ds,yhat,yhat_lower,yhat_upper
2010-02-05,6530.933769752174,4213.335200508204,8938.262344463703
2010-02-12,7776.313879203326,5412.169228935876,9825.862633952665
2010-02-19,7224.0791331541395,5017.292129230722,9399.309885252507
2010-02-26,5659.7632210162365,3371.9022801197348,7975.215712548229
2010-03-05,4013.631717346358,1620.3645497489645,6093.927958849972
2010-03-12,2972.880789075716,888.1543204241827,5268.368308619555
2010-03-19,2845.0461233926185,548.362094622334,5062.885302639273
2010-03-26,3401.355079201698,1014.3933854761714,5418.718332782093
2010-04-02,3940.606734100781,1596.2622454031805,6208.474229552762
2010-04-09,3862.540009706542,1575.450052676741,5931.3221954382125
2010-04-16,3340.214264445469,1200.9005981562095,5659.999981536309
2010-04-23,3249.5451926175933,963.66219593582,5606.481200164618
2010-04-30,4209.944959160119,1839.876769039072,6240.044612014339
2010-05-07,5732.42922678743,3506.0439136325053,7977.521340667738
2010-05-14,6554.376131465262,4312.419446471754,8850.775206867354
2010-05-21,5937.6281268463235,3605.1926151152047,8520.297223199415
2010-05-28,4500.5202574415225,2347.1371819084684,6773.586345780335
2010-06-04,3584.8595939546344,1194.3635068450462,5920.5125879415755
2010-06-11,3829.235177590519,1484.8615823018001,5937.082135116014
2010-06-18,4558.280867353833,2382.4229391858416,6706.183717714764
2010-06-25,4648.362249344195,2334.959639828386,6900.818506273754
2010-07-02,3815.2021946403493,1626.6404984412977,6050.430054399051
2010-07-09,2840.182492001085,582.229957531407,5029.468767586274
2010-07-16,2579.0473680640507,361.7479910359606,4780.309492782367
2010-07-23,3018.5309469051394,737.0469690332473,5291.437615517189
2010-07-30,3459.606818600856,1132.9596426049013,5767.467248434667
2010-08-06,3451.234912405892,1099.5789478005277,5716.153474856521
2010-08-13,3245.0663424788104,955.5955276320523,5415.636509464691
2010-08-20,3289.651597099314,974.5294681037026,5486.128314447748
2010-08-27,3558.529674682936,1437.3673580267784,5804.025512557598
2010-09-03,3636.4962197297477,1484.5057731517163,5927.026949967549
2010-09-10,3380.6114065380443,1151.4801072721814,5593.637695955536
2010-09-17,3172.440248218475,974.1397640259354,5401.4431640624225
2010-09-24,3372.5849596406015,1130.0171525594887,5620.6092594423935
2010-10-01,3748.855180004432,1511.2107148134814,6049.338254681838
