ds,yhat,yhat_lower,yhat_upper
2010-02-05,3672.9003341134344,3033.0828305790164,4271.265510798016
2010-02-12,4042.092138618458,3437.1250951405564,4642.118707564304
2010-02-19,4328.509231264026,3697.823741042927,4933.641229959118
2010-02-26,4503.340046954264,3840.7363862230127,5103.360866271719
2010-03-05,4561.629956651076,3949.8040010945983,5220.662912991945
2010-03-12,4519.32158561601,3883.9246922739944,5133.573648126267
2010-03-19,4423.4833437027,3790.385983444665,5030.956227375968
2010-03-26,4343.56771294819,3757.6398998299946,4990.253737845654
2010-04-02,4331.853209243059,3732.37859721439,4945.085307262303
2010-04-09,4389.937237912101,3734.795947757363,5025.397184179954
2010-04-16,4479.558408498943,3813.148744810481,5083.492382033392
2010-04-23,4561.052794199315,3919.1212520750246,5174.170011908356
2010-04-30,4608.694762130747,3947.9934730488053,5219.065014353017
2010-05-07,4592.028883948697,3955.4314799994586,5175.214204603335
2010-05-14,4470.709908945489,3873.251889279154,5121.868157670057
2010-05-21,4235.705444411931,3603.629284156313,4885.5292882301055
2010-05-28,3951.075207373921,3325.773608603649,4615.584934220451
2010-06-04,3721.55153840977,3077.6616015167315,4322.197407944347
2010-06-11,3595.07264274691,2944.5118965156735,4202.863107153627
2010-06-18,3510.8798835761904,2863.4962524658476,4144.625587487383
2010-06-25,3375.2799779967618,2727.270721958665,3993.4989995077162
2010-07-02,3193.7974321670117,2584.2663085668933,3824.6872377711757
2010-07-09,3094.6088506801834,2428.860088930463,3713.4645680653084
2010-07-16,3186.5913164809463,2534.2533606762895,3852.5894852586066
2010-07-23,3402.5846613365616,2747.9832774645024,4028.1661244875677
2010-07-30,3529.2442509659177,2901.32575597783,4185.375733354527
2010-08-06,3424.851270477525,2847.890202574673,4025.7495442435793
2010-08-13,3190.81783787104,2594.928186667405,3825.4329488401836
2010-08-20,3083.5044215695234,2428.717512491628,3674.030037933383
2010-08-27,3238.6048745839184,2605.566536510974,3882.083214602078
2010-09-03,3511.475541888397,2863.764825253329,4092.2238240912584
2010-09-10,3627.8022124695613,3021.8901773107746,4217.928452874752
