ds,yhat,yhat_lower,yhat_upper
2010-02-05,3141.485430753508,2651.498481992263,3626.957641253088
2010-02-12,3225.273381926525,2742.645067830398,3729.251611395972
2010-02-19,3195.3468866401495,2737.5393221768763,3656.8623313596504
2010-02-26,3219.8225767447343,2764.1942121413013,3698.6639826135383
2010-03-05,3390.5980340057877,2922.04459110448,3897.750338490372
2010-03-12,3612.1114998221865,3122.274510975096,4101.248268409795
2010-03-19,3724.0514714635765,3293.0225174659536,4226.030937277452
2010-03-26,3696.956898228151,3200.542050136299,4146.593395393912
2010-04-02,3654.1780340703062,3172.5887899314816,4131.260726092898
2010-04-09,3700.031434309473,3234.253886984218,4155.592498523719
2010-04-16,3780.887216294075,3289.9511133236933,4257.957506355555
2010-04-23,3759.856076818384,3264.5261128492484,4211.079009450912
2010-04-30,3608.628662825939,3136.828696133794,4082.5588455896645
2010-05-07,3467.097990919627,3006.6226188101045,3969.7111826062337
2010-05-14,3487.595892241851,2999.8724556432567,3973.318985270805
2010-05-21,3654.1871543719863,3173.8413801293705,4106.335168190767
2010-05-28,3801.5724030977867,3297.069474637355,4267.176774963779
2010-06-04,3810.6511034918303,3348.6397651604593,4271.965420614758
2010-06-11,3741.1352806816253,3288.510260745259,4243.323670848847
2010-06-18,3744.6625196942136,3270.090868326799,4220.23400920658
2010-06-25,3873.828647974351,3400.898183314215,4365.590161857129
2010-07-02,4021.3984435170014,3535.5157345549974,4486.624785872674
2010-07-09,4050.9949542726145,3552.6014603056246,4537.209596074236
2010-07-16,3945.764767439172,3447.9150832168016,4455.9051621604185
2010-07-23,3798.9490988776415,3332.4036733600806,4246.965252255907
2010-07-30,3685.0583118994496,3161.992882510497,4140.747230117146
2010-08-06,3593.5428833995793,3112.8488288350736,4104.313259051863
2010-08-13,3499.7113640776215,3025.0922905574002,3995.164535657837
2010-08-20,3448.644104070644,2955.6297635330507,3941.3717988056287
2010-08-27,3511.9959265319353,3043.0810519522993,4012.813956387068
2010-09-03,3666.111107626289,3206.293246547775,4165.010936627782
2010-09-10,3771.4487432143897,3287.871632528826,4249.173639997544
2010-09-17,3715.498658467996,3228.2239424276613,4208.165145091662
2010-09-24,3557.184310251279,3090.298896201185,3991.7113795162863
2010-10-01,3481.058565184808,3008.13305986454,3952.8347446849953
2010-10-08,3594.6924814819977,3103.157891840651,4049.9946664397826
2010-10-15,3806.1209830346265,3332.3973917493827,4301.7187975299075
2010-10-22,3933.0200902723614,3458.240530743374,4374.194888660903
2010-10-29,3914.243938750159,3423.515694901242,4416.044088175335
2010-11-05,3866.3352330208886,3377.5841572668355,4322.697066777776
2010-11-12,3918.5241900910746,3419.251992545537,4382.961754611123
2010-11-19,4035.115288011197,3540.2391571079847,4493.073624678094
2010-11-26,4048.916968912124,3549.178998324522,4525.449286118989
2010-12-03,3863.879259853742,3404.788983016781,4358.976436529258
2010-12-10,3573.274085030537,3074.9186850664305,4042.688858299896
2010-12-17,3348.16221184646,2880.015619280759,3825.018246271288
2010-12-24,3240.91125926752,2767.336141152027,3674.8512269529415
2010-12-31,3151.970166352947,2707.9466884794897,3607.4586026541906
2011-01-07,2995.051999280516,2509.6612759246977,3452.2534586256334
2011-01-14,2839.8329821539687,2392.1530603620663,3347.9526461404234
2011-01-21,2840.3775903974365,2354.628584552149,3330.7087880717067
2011-01-28,3035.390421447122,2563.5175005613946,3491.7397615187733
2011-02-04,3277.4602986544974,2801.750097790555,3782.3243777698012
2011-02-11,3391.137321341959,2939.777132608196,3868.7485879618043
2011-02-18,3370.615984859083,2880.389952449501,3827.628107038763
2011-02-25,3373.68908933527,2903.2264432137385,3810.8738625729156
2011-03-04,3520.323697980529,3060.396158738539,3987.0488196045794
2011-03-11,3745.592105907705,3277.7138959042986,4206.3402033942375
2011-03-18,3884.7682468929797,3386.7384853051317,4341.298308347546
2011-03-25,3876.2819274035696,3390.797025177419,4350.589457806757
2011-04-01,3825.3391993805517,3367.431368312165,4330.422174452373
2011-04-08,3854.3941161608354,3373.292775180311,4331.362525368959
2011-04-15,3939.1581069086214,3480.322514335368,4420.109730045294
2011-04-22,3943.6587800918196,3493.8641612478955,4419.189478744145
2011-04-29,3809.212963680838,3318.18455538289,4281.935560251543
2011-05-06,3652.1326878654513,3177.0440169736335,4140.945780225012
2011-05-13,3638.7909035205694,3162.7720913897365,4112.93663685072
2011-05-20,3789.1923238640316,3319.3593459353397,4273.6157138995395
2011-05-27,3952.890938158987,3455.237343271977,4412.613776186093
2011-06-03,3987.5796381504338,3505.9152418330705,4453.561579170668
2011-06-10,3921.0440935045863,3449.7596038145257,4391.24964662985
2011-06-17,3902.7627808206203,3432.2860507662317,4396.208689157092
2011-06-24,4013.633914675333,3568.9172760792876,4559.249661986044
2011-07-01,4169.582509900644,3686.9934568390736,4688.980392593954
2011-07-08,4225.912931880859,3722.8953146724157,4677.73162674535
2011-07-15,4139.629812331971,3687.376405496799,4638.510911598187
2011-07-22,3992.5387367196126,3501.571928658039,4502.283963686943
2011-07-29,3871.3757273450137,3391.0694206884987,4341.356945604726
2011-08-05,3778.816187482838,3272.5488047637255,4269.090247867414
2011-08-12,3684.4182267813912,3179.136199365406,4164.980023546003
2011-08-19,3619.619909388819,3131.1126416341804,4106.397272443777
2011-08-26,3660.2221288503947,3188.4469600368557,4114.735480464724
2011-09-02,3806.168071373228,3354.0453753263755,4272.493916878705
2011-09-09,3931.797942945389,3433.0182802658073,4404.530065160357
2011-09-16,3906.0300085980953,3430.0106636626574,4391.2044874716275
2011-09-23,3753.797694130135,3280.861043586945,4240.306333382548
2011-09-30,3650.1147840026815,3194.4469044519888,4110.7081770166
2011-10-07,3730.9608252451726,3234.210905565035,4174.378092601563
2011-10-14,3938.615962606642,3448.574966927069,4457.3154999237195
2011-10-21,4090.783550441554,3566.7397151303044,4553.273736638391
2011-10-28,4093.3889221417003,3599.421593083754,4546.007718023241
2011-11-04,4038.507931372366,3540.69775720387,4509.180257565527
2011-11-11,4069.6253902484746,3570.0161813648388,4557.593546362
2011-11-18,4185.463823325339,3700.557152991039,4664.060380068175
2011-11-25,4229.472207921977,3722.864186995896,4722.438478077427
2011-12-02,4078.358164102583,3575.484266279695,4544.492653793135
2011-12-09,3793.4571505403437,3286.2754686866415,4228.313108611815
2011-12-16,3547.5260364606506,3086.3911526747897,4070.624830265436
2011-12-23,3423.574896081035,2928.7380310294548,3904.904943162879
2011-12-30,3340.8444349425245,2881.822218315731,3785.3279405717058
2012-01-06,3195.891035243967,2731.493029482671,3656.431437397584
2012-01-13,3028.9463572259892,2538.926665188642,3499.9253785715996
2012-01-20,2993.204279872154,2530.311998115335,3462.909520108219
2012-01-27,3159.9127962463044,2711.4376318264317,3666.1842230530515
2012-02-03,3408.817337155071,2952.3112889593913,3880.4807469478988
2012-02-10,3552.217425066475,3060.417216836794,4016.015972471127
2012-02-17,3546.758190157599,3087.2934912297715,4022.466582671336
2012-02-24,3532.708558325282,3063.400548087366,3974.923136253063
2012-03-02,3652.8634996689552,3157.424384534247,4138.27801072105
2012-03-09,3876.0013259568805,3379.509266239347,4347.246388125839
2012-03-16,4040.255192683171,3553.5477203137584,4562.208058054283
2012-03-23,4054.2024017368126,3590.7444701692693,4522.8347172731765
2012-03-30,3999.5143995533117,3532.4918812592427,4479.8129250090105
2012-04-06,4010.886513778974,3535.332319698063,4475.999725112709
2012-04-13,4094.6309802254464,3621.8921036459938,4583.752945091314
2012-04-20,4122.48414537145,3655.5087903745202,4589.604996303745
2012-04-27,4008.9150723102225,3529.279725262141,4467.770875959716
2012-05-04,3842.2003086354503,3335.672470010472,4335.394041600108
2012-05-11,3795.7314219269165,3347.125827630531,4244.767307022816
2012-05-18,3924.5919999204248,3479.7061828367646,4403.092122081573
2012-05-25,4099.56687851509,3638.445076794495,4539.510495025206
2012-06-01,4160.9062198496895,3684.460704657318,4653.260369956117
2012-06-08,4102.70809686018,3635.779058283791,4621.6967148543645
2012-06-15,4065.490512354099,3565.774590071433,4494.258368528615
2012-06-22,4155.054524021766,3674.6831462959176,4628.691323157433
2012-06-29,4314.265583060302,3839.693070539937,4754.456825719942
2012-07-06,4395.899496479915,3939.3482544743447,4874.382300697366
2012-07-13,4331.556979317186,3856.4501800403705,4863.1233466539015
2012-07-20,4187.232271248471,3689.2355900380926,4656.797107891629
2012-07-27,4058.708113853577,3620.2956764927326,4511.2864776418
2012-08-03,3963.819561682136,3491.2623469276054,4409.427960638183
2012-08-10,3869.9060732302796,3375.770194608393,4308.898026648012
2012-08-17,3794.178969649956,3314.850254594602,4244.807085709792
2012-08-24,3812.202807276166,3341.130497616466,4288.7329811549525
2012-08-31,3945.6091464323013,3457.3813205327974,4397.033588406062
2012-09-07,4086.8455182941752,3623.7948352223843,4562.818539181521
2012-09-14,4092.061461415458,3604.4383096208635,4600.295386881558
2012-09-21,3952.070848157144,3465.100928871328,4417.948793660019
2012-09-28,3825.6462538110463,3357.319890682004,4320.030532006975
2012-10-05,3871.6524573329216,3446.4378869986344,4344.821720804265
2012-10-12,4069.0632270361493,3598.3155429561943,4557.790517873812
2012-10-19,4243.196848626072,3749.704772657026,4726.079913565414
2012-10-26,4270.539656970943,3785.9521199217247,4759.786663916119
2012-10-28,4256.133999630568,3798.8090618214114,4738.780885062051
2012-11-04,4204.841366556946,3744.0298584676084,4703.9304859593185
2012-11-11,4248.681960083359,3798.0928144288832,4700.320096650285
2012-11-18,4365.671531339618,3903.959984592786,4790.21530207949
2012-11-25,4392.025627324439,3903.9514387585846,4854.199215333731
2012-12-02,4220.219458466241,3747.6621256782296,4658.167745090568
2012-12-09,3931.1581802198943,3453.553155902539,4360.455740690324
2012-12-16,3697.4427203773275,3190.581311095942,4173.895421700859
2012-12-23,3583.9217349350665,3113.941096938639,4052.1082506259663
